      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     25.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     25.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     25.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     30.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     30.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     30.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     30.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     30.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     30.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     35.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     35.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     35.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     35.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     35.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     35.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     40.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     40.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     40.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     40.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     40.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     40.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     45.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     45.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     45.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     45.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     45.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     45.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.376401   180.000    45.000    90.000    0
     50.00    -15.00      26.003710       0.032415       0.064830        27      26.0      27.0       0.376401    93.807    52.146    82.683    1
     50.00    -10.00      21.335800       0.027633       0.055265        27      26.0      27.0       0.376401   203.112    79.668    90.171    0
     50.00     -5.00      16.667900       0.029132       0.058264        27      26.0      27.0       0.376401   177.705    80.316    90.999    0
     50.00      0.00      12.000000       0.007839       0.015678        27      26.0      27.0       0.376401   115.416    36.189   136.863    1
     50.00      5.00       7.332100       0.011238       0.022476        27      26.0      27.0       0.376401    85.401    50.922  -110.628    1
     50.00     10.00       2.664200       0.008841       0.017682        27      26.0      27.0       0.376401   102.591    48.789   -74.511    1
