      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.070775       0.077533        20      19.0      20.0       0.376401   168.663    59.683   -46.647    0
     25.00     -5.00      16.667900       0.062857       0.067163        20      19.0      20.0       0.376401   137.715    78.595   -58.433    1
     25.00      0.00      12.000000       0.064963       0.080125        20      19.0      20.0       0.376401   125.638    73.592   -47.208    1
     25.00      5.00       7.332100       0.080571       0.090480        20      19.0      20.0       0.376401   119.061    58.398   -29.946    1
     25.00     10.00       2.664200       0.081403       0.088364        20      19.0      20.0       0.376401   120.465    56.674   -28.778    1
     30.00    -15.00      26.003710       0.066361       0.067351        20      19.0      20.0       0.376401   126.767    40.861   -42.724    1
     30.00    -10.00      21.335800       0.070529       0.076950        20      19.0      20.0       0.376401   131.704    60.467   -41.245    1
     30.00     -5.00      16.667900       0.061310       0.065642        20      19.0      20.0       0.376401   132.231    70.273   -45.902    1
     30.00      0.00      12.000000       0.068040       0.074771        20      19.0      20.0       0.376401   125.450    72.124   -42.103    1
     30.00      5.00       7.332100       0.088179       0.092182        20      19.0      20.0       0.376401   121.387    61.977   -31.077    1
     30.00     10.00       2.664200       0.091707       0.094839        20      19.0      20.0       0.376401   122.231    57.563   -29.189    1
     35.00    -15.00      26.003710       0.066181       0.070357        20      19.0      20.0       0.376401   209.097    72.302  -107.118    0
     35.00    -10.00      21.335800       0.069393       0.084895        20      19.0      20.0       0.376401   116.653    43.393   -27.924    1
     35.00     -5.00      16.667900       0.056641       0.063733        20      19.0      20.0       0.376401   132.700    71.049   -41.787    1
     35.00      0.00      12.000000       0.061938       0.063057        20      19.0      20.0       0.376401   126.954    74.749   -35.625    1
     35.00      5.00       7.332100       0.082236       0.083024        20      19.0      20.0       0.376401   124.078    67.804   -27.224    1
     35.00     10.00       2.664200       0.089971       0.092167        20      19.0      20.0       0.376401   124.320    60.543   -27.013    1
     40.00    -15.00      26.003710       0.063290       0.067485        20      19.0      20.0       0.376401   200.340    76.768  -100.066    0
     40.00    -10.00      21.335800       0.064380       0.080442        20      19.0      20.0       0.376401   181.996    75.693   -83.723    0
     40.00     -5.00      16.667900       0.048788       0.056911        20      19.0      20.0       0.376401   154.385    78.609   -23.948    0
     40.00      0.00      12.000000       0.051238       0.060717        20      19.0      20.0       0.376401   314.896    85.024    15.462    1
     40.00      5.00       7.332100       0.071216       0.075144        20      19.0      20.0       0.376401   292.263    79.146    -4.331    1
     40.00     10.00       2.664200       0.079992       0.083383        20      19.0      20.0       0.376401   254.166    75.169   -16.403    1
     45.00    -15.00      26.003710       0.055429       0.063269        20      19.0      20.0       0.376401   148.522    86.976   -49.028    0
     45.00    -10.00      21.335800       0.054521       0.063047        20      19.0      20.0       0.376401   164.999    60.946   -54.317    0
     45.00     -5.00      16.667900       0.037026       0.052316        20      19.0      20.0       0.376401   177.873    59.536   -30.226    0
     45.00      0.00      12.000000       0.049786       0.065730        20      19.0      20.0       0.376401   314.748    50.489    -9.997    1
     45.00      5.00       7.332100       0.062113       0.066353        20      19.0      20.0       0.376401   306.500    59.061   -19.443    1
     45.00     10.00       2.664200       0.066587       0.069217        20      19.0      20.0       0.376401   303.648    64.234   -29.668    1
     50.00    -15.00      26.003710       0.038780       0.044811        20      19.0      20.0       0.376401    11.707    84.386   113.946    0
     50.00    -10.00      21.335800       0.037120       0.056846        20      19.0      20.0       0.376401   113.397    48.981    32.570    1
     50.00     -5.00      16.667900       0.021097       0.035004        20      19.0      20.0       0.376401   155.262    69.892    61.030    0
     50.00      0.00      12.000000       0.039943       0.053918        20      19.0      20.0       0.376401   315.468    37.092    -5.533    1
     50.00      5.00       7.332100       0.042979       0.048130        20      19.0      20.0       0.376401   278.488    55.378   -32.900    1
     50.00     10.00       2.664200       0.040271       0.043648        20      19.0      20.0       0.376401   277.580    60.409   -41.833    1
