      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.108483       0.110265        18      17.0      18.0       0.376401   112.351    55.096   -56.703    1
     25.00      0.00      12.000000       0.111742       0.122278        18      17.0      18.0       0.376401   116.426    56.817   -48.017    1
     25.00      5.00       7.332100       0.096839       0.112663        18      17.0      18.0       0.376401   114.728    61.056   -47.525    1
     25.00     10.00       2.664200       0.093355       0.097919        18      17.0      18.0       0.376401   112.726    58.091   -46.127    1
     30.00    -15.00      26.003710       0.051919       0.069589        18      17.0      18.0       0.376401    86.473    56.050   -76.025    1
     30.00    -10.00      21.335800       0.082590       0.099492        18      17.0      18.0       0.376401   109.378    54.043   -62.189    1
     30.00     -5.00      16.667900       0.108814       0.109875        18      17.0      18.0       0.376401   117.498    54.068   -52.510    1
     30.00      0.00      12.000000       0.114483       0.131598        18      17.0      18.0       0.376401   118.497    55.026   -46.324    1
     30.00      5.00       7.332100       0.102005       0.117780        18      17.0      18.0       0.376401   114.440    57.185   -47.087    1
     30.00     10.00       2.664200       0.099159       0.101466        18      17.0      18.0       0.376401   112.589    53.273   -44.773    1
     35.00    -15.00      26.003710       0.045011       0.058389        18      17.0      18.0       0.376401    92.389    45.567   -66.344    1
     35.00    -10.00      21.335800       0.080864       0.094676        18      17.0      18.0       0.376401   116.523    49.119   -55.657    1
     35.00     -5.00      16.667900       0.099001       0.107948        18      17.0      18.0       0.376401   121.785    51.942   -47.165    1
     35.00      0.00      12.000000       0.103105       0.129846        18      17.0      18.0       0.376401   120.604    53.801   -43.114    1
     35.00      5.00       7.332100       0.090463       0.101378        18      17.0      18.0       0.376401   115.229    54.588   -44.359    1
     35.00     10.00       2.664200       0.091854       0.093477        18      17.0      18.0       0.376401   112.491    50.168   -43.635    1
     40.00    -15.00      26.003710       0.046157       0.051255        18      17.0      18.0       0.376401   135.444    49.914   -74.332    1
     40.00    -10.00      21.335800       0.077252       0.083727        18      17.0      18.0       0.376401   170.128    64.475   -76.631    0
     40.00     -5.00      16.667900       0.078629       0.099711        18      17.0      18.0       0.376401   125.938    48.766   -41.427    1
     40.00      0.00      12.000000       0.079242       0.109710        18      17.0      18.0       0.376401   124.506    54.735   -41.116    1
     40.00      5.00       7.332100       0.070031       0.076157        18      17.0      18.0       0.376401   117.556    52.797   -37.701    1
     40.00     10.00       2.664200       0.072920       0.075838        18      17.0      18.0       0.376401   113.252    49.080   -40.757    1
     45.00    -15.00      26.003710       0.052440       0.059913        18      17.0      18.0       0.376401   144.194    48.172   -90.602    1
     45.00    -10.00      21.335800       0.070772       0.082671        18      17.0      18.0       0.376401   181.720    72.399   -74.668    0
     45.00     -5.00      16.667900       0.062132       0.075963        18      17.0      18.0       0.376401   144.250    77.984   -42.488    1
     45.00      0.00      12.000000       0.054663       0.074355        18      17.0      18.0       0.376401   184.082    38.300    35.300    0
     45.00      5.00       7.332100       0.046036       0.054229        18      17.0      18.0       0.376401   121.444    57.865   -25.747    1
     45.00     10.00       2.664200       0.047091       0.051440        18      17.0      18.0       0.376401   205.741    71.867  -147.478    0
     50.00    -15.00      26.003710       0.044877       0.051365        18      17.0      18.0       0.376401   155.934    32.522  -107.886    0
     50.00    -10.00      21.335800       0.046131       0.052489        18      17.0      18.0       0.376401   139.220    60.936   -83.315    1
     50.00     -5.00      16.667900       0.041888       0.051168        18      17.0      18.0       0.376401    89.439    71.959   -21.166    1
     50.00      0.00      12.000000       0.033608       0.042023        18      17.0      18.0       0.376401   156.643    73.497    38.113    0
     50.00      5.00       7.332100       0.028119       0.043808        18      17.0      18.0       0.376401   176.724    54.005    12.262    0
     50.00     10.00       2.664200       0.023654       0.027844        18      17.0      18.0       0.376401   193.435    63.831    -9.524    0
