      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00      0.00      12.000000       0.139044       0.141787         8       7.0       8.0       0.376401   119.208    58.435   -96.925    1
     25.00      5.00       7.332100       0.157739       0.166471         8       7.0       8.0       0.376401   107.103    51.472  -111.626    1
     25.00     10.00       2.664200       0.164358       0.166617         8       7.0       8.0       0.376401   340.351    61.393   -30.308    0
     30.00    -15.00      26.003710       0.027264       0.038195         8       7.0       8.0       0.376401   143.468    56.220   -49.729    1
     30.00    -10.00      21.335800       0.062244       0.069999         8       7.0       8.0       0.376401   334.734    50.253   -30.898    0
     30.00     -5.00      16.667900       0.095024       0.110345         8       7.0       8.0       0.376401   103.486    52.238  -110.190    1
     30.00      0.00      12.000000       0.123068       0.125795         8       7.0       8.0       0.376401   122.100    47.789   -82.013    1
     30.00      5.00       7.332100       0.144965       0.149614         8       7.0       8.0       0.376401   124.804    45.533   -75.103    1
     30.00     10.00       2.664200       0.144129       0.149814         8       7.0       8.0       0.376401   121.086    45.311   -82.605    1
     35.00    -15.00      26.003710       0.025861       0.044991         8       7.0       8.0       0.376401   146.079    74.710    39.757    1
     35.00    -10.00      21.335800       0.036741       0.056680         8       7.0       8.0       0.376401   132.257    72.878   -79.068    1
     35.00     -5.00      16.667900       0.069104       0.084858         8       7.0       8.0       0.376401   111.069    41.986   -85.060    1
     35.00      0.00      12.000000       0.106917       0.114790         8       7.0       8.0       0.376401   109.894    42.075   -86.227    1
     35.00      5.00       7.332100       0.135944       0.137275         8       7.0       8.0       0.376401   117.625    43.199   -72.806    1
     35.00     10.00       2.664200       0.133204       0.138936         8       7.0       8.0       0.376401   120.303    44.783   -71.769    1
     40.00    -15.00      26.003710       0.042077       0.069587         8       7.0       8.0       0.376401   192.166    66.221    62.428    0
     40.00    -10.00      21.335800       0.027594       0.035741         8       7.0       8.0       0.376401   194.731    87.649    -5.194    0
     40.00     -5.00      16.667900       0.046651       0.048994         8       7.0       8.0       0.376401    95.610    33.916   -96.422    1
     40.00      0.00      12.000000       0.086459       0.100446         8       7.0       8.0       0.376401    87.667    39.929  -105.703    1
     40.00      5.00       7.332100       0.115053       0.117878         8       7.0       8.0       0.376401   108.654    42.320   -75.588    1
     40.00     10.00       2.664200       0.107987       0.115459         8       7.0       8.0       0.376401   116.392    44.577   -67.015    1
     45.00    -15.00      26.003710       0.031291       0.052561         8       7.0       8.0       0.376401   210.179    78.827    39.482    0
     45.00    -10.00      21.335800       0.028888       0.037113         8       7.0       8.0       0.376401   124.378    30.837    15.349    1
     45.00     -5.00      16.667900       0.036307       0.047477         8       7.0       8.0       0.376401   102.292    39.603  -119.341    1
     45.00      0.00      12.000000       0.060781       0.062054         8       7.0       8.0       0.376401    71.200    40.821  -127.612    1
     45.00      5.00       7.332100       0.074719       0.088256         8       7.0       8.0       0.376401    99.675    41.807   -83.679    1
     45.00     10.00       2.664200       0.065483       0.076436         8       7.0       8.0       0.376401   115.186    45.274   -61.964    1
     50.00    -15.00      26.003710       0.021308       0.038741         8       7.0       8.0       0.376401   102.440    34.700   -39.900    1
     50.00    -10.00      21.335800       0.032944       0.059898         8       7.0       8.0       0.376401   176.620    10.640    34.680    0
     50.00     -5.00      16.667900       0.017005       0.030919         8       7.0       8.0       0.376401   197.510    75.090    39.220    0
     50.00      0.00      12.000000       0.028052       0.051003         8       7.0       8.0       0.376401     4.160    85.370   -95.590    0
     50.00      5.00       7.332100       0.025126       0.045683         8       7.0       8.0       0.376401    86.660    31.090   -90.480    1
     50.00     10.00       2.664200       0.017170       0.031218         8       7.0       8.0       0.376401   117.830    50.410   -47.870    1
