      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -125.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.030620       0.055672         9       8.0       9.0       0.376401   162.200    58.200   -11.470    0
    -55.00    -10.00      21.335800       0.030323       0.055134         9       8.0       9.0       0.376401   164.120    70.130    11.290    0
    -55.00     -5.00      16.667900       0.021539       0.039162         9       8.0       9.0       0.376401   166.280    50.770    14.960    0
    -55.00      0.00      12.000000       0.033960       0.061746         9       8.0       9.0       0.376401   143.320    37.740   -40.190    1
    -55.00      5.00       7.332100       0.034880       0.063419         9       8.0       9.0       0.376401   154.620    74.390   -34.070    0
    -55.00     10.00       2.664200       0.026327       0.047868         9       8.0       9.0       0.376401   160.680    80.330   -17.300    0
    -50.00    -15.00      26.003710       0.032458       0.053818         9       8.0       9.0       0.376401   300.627    78.435    28.858    1
    -50.00    -10.00      21.335800       0.060711       0.078656         9       8.0       9.0       0.376401   202.182    75.417   -20.802    0
    -50.00     -5.00      16.667900       0.077386       0.081489         9       8.0       9.0       0.376401   323.681    85.068   -22.574    1
    -50.00      0.00      12.000000       0.089699       0.112511         9       8.0       9.0       0.376401   341.407    83.468   -18.738    0
    -50.00      5.00       7.332100       0.076476       0.095655         9       8.0       9.0       0.376401   216.741    87.097    -5.900    0
    -50.00     10.00       2.664200       0.073178       0.091703         9       8.0       9.0       0.376401   342.971    72.808    -6.178    0
    -45.00    -15.00      26.003710       0.051708       0.062805         9       8.0       9.0       0.376401   156.780    57.812   110.083    0
    -45.00    -10.00      21.335800       0.079347       0.092395         9       8.0       9.0       0.376401   347.327    76.634     8.416    0
    -45.00     -5.00      16.667900       0.111193       0.115577         9       8.0       9.0       0.376401   344.839    76.832   -13.716    0
    -45.00      0.00      12.000000       0.134070       0.160803         9       8.0       9.0       0.376401   343.710    76.683   -17.244    0
    -45.00      5.00       7.332100       0.115989       0.130565         9       8.0       9.0       0.376401   345.976    80.931    -8.492    0
    -45.00     10.00       2.664200       0.115029       0.133488         9       8.0       9.0       0.376401   345.215    71.396   -10.645    0
    -40.00    -15.00      26.003710       0.068926       0.073292         9       8.0       9.0       0.376401   208.614    58.148   113.999    0
    -40.00    -10.00      21.335800       0.110224       0.122961         9       8.0       9.0       0.376401   249.218    60.233    14.999    1
    -40.00     -5.00      16.667900       0.136549       0.144320         9       8.0       9.0       0.376401   351.096    71.303    -2.473    0
    -40.00      0.00      12.000000       0.164226       0.191051         9       8.0       9.0       0.376401   347.885    72.503   -12.739    0
    -40.00      5.00       7.332100       0.152968       0.169200         9       8.0       9.0       0.376401   349.565    76.563   -11.485    0
    -40.00     10.00       2.664200       0.152027       0.169787         9       8.0       9.0       0.376401   349.449    70.954    -9.563    0
    -35.00    -15.00      26.003710       0.079387       0.085530         9       8.0       9.0       0.376401   162.056    57.128    92.441    0
    -35.00    -10.00      21.335800       0.139457       0.154358         9       8.0       9.0       0.376401   162.268    54.628    39.653    0
    -35.00     -5.00      16.667900       0.167425       0.173373         9       8.0       9.0       0.376401   356.101    64.840     1.645    0
    -35.00      0.00      12.000000       0.192162       0.208192         9       8.0       9.0       0.376401   352.428    68.853    -8.342    0
    -35.00      5.00       7.332100       0.193340       0.207594         9       8.0       9.0       0.376401   352.660    70.178   -11.600    0
    -35.00     10.00       2.664200       0.192664       0.207303         9       8.0       9.0       0.376401   353.663    68.126    -7.419    0
    -30.00    -15.00      26.003710       0.094159       0.102202         9       8.0       9.0       0.376401    16.802    49.178    30.261    0
    -30.00    -10.00      21.335800       0.163209       0.180769         9       8.0       9.0       0.376401   161.279    61.789    89.845    0
    -30.00     -5.00      16.667900       0.195553       0.203469         9       8.0       9.0       0.376401   152.069    80.011    47.494    0
    -30.00      0.00      12.000000       0.218571       0.229430         9       8.0       9.0       0.376401   356.166    67.094    -5.891    0
    -30.00      5.00       7.332100       0.231837       0.239456         9       8.0       9.0       0.376401   355.549    67.226   -10.486    0
    -30.00     10.00       2.664200       0.234591       0.243650         9       8.0       9.0       0.376401   357.025    65.666    -5.635    0
    -25.00    -15.00      26.003710       0.109370       0.114188         9       8.0       9.0       0.376401   166.285    64.082    87.421    0
    -25.00    -10.00      21.335800       0.178153       0.186570         9       8.0       9.0       0.376401     7.565    53.446    12.998    0
    -25.00     -5.00      16.667900       0.218706       0.230761         9       8.0       9.0       0.376401   270.042    74.297    90.636    1
    -25.00      0.00      12.000000       0.247660       0.255145         9       8.0       9.0       0.376401   304.674    68.496   -36.054    1
    -25.00      5.00       7.332100       0.270978       0.272513         9       8.0       9.0       0.376401   198.159    73.574   -95.904    0
    -25.00     10.00       2.664200       0.277603       0.280536         9       8.0       9.0       0.376401   198.192    77.718   -94.176    0
    -20.00    -15.00      26.003710       0.115925       0.123093         9       8.0       9.0       0.376401   193.881    66.335   101.842    0
    -20.00    -10.00      21.335800       0.187128       0.190702         9       8.0       9.0       0.376401     7.135    54.951     9.162    0
    -20.00     -5.00      16.667900       0.235255       0.250070         9       8.0       9.0       0.376401   199.932    88.054    34.768    0
    -20.00      0.00      12.000000       0.272863       0.275194         9       8.0       9.0       0.376401    92.167    84.392  -153.307    1
    -20.00      5.00       7.332100       0.305590       0.307789         9       8.0       9.0       0.376401    92.580    83.015  -152.019    1
    -20.00     10.00       2.664200       0.316072       0.318370         9       8.0       9.0       0.376401    92.466    86.270  -151.589    1
    -15.00    -15.00      26.003710       0.113473       0.128459         9       8.0       9.0       0.376401     9.921    51.260     9.484    0
    -15.00    -10.00      21.335800       0.190009       0.202119         9       8.0       9.0       0.376401     6.706    58.173     5.590    0
    -15.00     -5.00      16.667900       0.246988       0.262076         9       8.0       9.0       0.376401   164.796    89.172   -25.099    0
    -15.00      0.00      12.000000       0.292304       0.297861         9       8.0       9.0       0.376401   215.494    62.363    -6.990    0
    -15.00      5.00       7.332100       0.332536       0.335083         9       8.0       9.0       0.376401   215.616    61.380    -7.154    0
    -15.00     10.00       2.664200       0.345445       0.350532         9       8.0       9.0       0.376401    93.065    86.087  -150.783    1
    -10.00    -15.00      26.003710       0.106717       0.118510         9       8.0       9.0       0.376401     9.344    57.861     5.217    0
    -10.00    -10.00      21.335800       0.189473       0.200887         9       8.0       9.0       0.376401     5.677    59.862     1.804    0
    -10.00     -5.00      16.667900       0.251259       0.260194         9       8.0       9.0       0.376401     2.370    61.567    -2.318    0
    -10.00      0.00      12.000000       0.302612       0.309346         9       8.0       9.0       0.376401   215.568    61.811    -7.186    0
    -10.00      5.00       7.332100       0.350794       0.357510         9       8.0       9.0       0.376401   215.619    60.448    -7.175    0
    -10.00     10.00       2.664200       0.362970       0.371060         9       8.0       9.0       0.376401    93.314    85.426  -150.534    1
     -5.00    -15.00      26.003710       0.097126       0.102948         9       8.0       9.0       0.376401   188.649    83.546    -4.820    0
     -5.00    -10.00      21.335800       0.181960       0.189250         9       8.0       9.0       0.376401   149.297    87.167   -58.824    0
     -5.00     -5.00      16.667900       0.247174       0.250091         9       8.0       9.0       0.376401     1.634    62.205    -4.816    0
     -5.00      0.00      12.000000       0.304300       0.311424         9       8.0       9.0       0.376401    92.900    83.589  -151.664    1
     -5.00      5.00       7.332100       0.353666       0.359450         9       8.0       9.0       0.376401    93.038    83.641  -150.567    1
     -5.00     10.00       2.664200       0.365974       0.374457         9       8.0       9.0       0.376401    93.295    84.523  -151.062    1
      0.00    -15.00      26.003710       0.087170       0.091526         9       8.0       9.0       0.376401   153.732    79.417   -34.216    0
      0.00    -10.00      21.335800       0.169091       0.176335         9       8.0       9.0       0.376401     2.129    64.950    -6.791    0
      0.00     -5.00      16.667900       0.236262       0.247678         9       8.0       9.0       0.376401    93.646    83.438  -153.027    1
      0.00      0.00      12.000000       0.296493       0.299837         9       8.0       9.0       0.376401   358.950    62.510    -7.440    0
      0.00      5.00       7.332100       0.340401       0.344536         9       8.0       9.0       0.376401   118.917    81.190  -138.196    1
      0.00     10.00       2.664200       0.355230       0.361581         9       8.0       9.0       0.376401    92.949    83.380  -151.876    1
      5.00    -15.00      26.003710       0.079489       0.089036         9       8.0       9.0       0.376401   134.949    75.035    -0.051    1
      5.00    -10.00      21.335800       0.153508       0.158047         9       8.0       9.0       0.376401   215.846    66.912   -11.822    0
      5.00     -5.00      16.667900       0.218954       0.233306         9       8.0       9.0       0.376401   358.507    63.854    -9.868    0
      5.00      0.00      12.000000       0.278183       0.285386         9       8.0       9.0       0.376401   304.950    66.957   -35.970    1
      5.00      5.00       7.332100       0.315205       0.319405         9       8.0       9.0       0.376401   304.000    67.196   -38.978    1
      5.00     10.00       2.664200       0.331836       0.335751         9       8.0       9.0       0.376401   224.905    71.809   -82.144    1
     10.00    -15.00      26.003710       0.072724       0.086589         9       8.0       9.0       0.376401    95.771    68.318   -68.095    1
     10.00    -10.00      21.335800       0.136444       0.143838         9       8.0       9.0       0.376401   171.984    74.766  -117.030    0
     10.00     -5.00      16.667900       0.196712       0.208994         9       8.0       9.0       0.376401   356.489    64.243   -11.993    0
     10.00      0.00      12.000000       0.249601       0.258384         9       8.0       9.0       0.376401   356.317    62.609    -9.314    0
     10.00      5.00       7.332100       0.279098       0.282644         9       8.0       9.0       0.376401   356.072    64.614    -9.783    0
     10.00     10.00       2.664200       0.297742       0.298862         9       8.0       9.0       0.376401   356.255    63.853   -11.011    0
     15.00    -15.00      26.003710       0.068881       0.082878         9       8.0       9.0       0.376401    93.620    61.168   -62.677    1
     15.00    -10.00      21.335800       0.117370       0.128723         9       8.0       9.0       0.376401   355.553    71.699   -20.358    0
     15.00     -5.00      16.667900       0.169855       0.182537         9       8.0       9.0       0.376401   353.901    63.832   -14.681    0
     15.00      0.00      12.000000       0.213925       0.222325         9       8.0       9.0       0.376401   353.398    61.990   -11.988    0
     15.00      5.00       7.332100       0.239614       0.243109         9       8.0       9.0       0.376401   353.751    64.798   -11.098    0
     15.00     10.00       2.664200       0.255819       0.256875         9       8.0       9.0       0.376401   353.843    64.318   -12.978    0
     20.00    -15.00      26.003710       0.065927       0.071813         9       8.0       9.0       0.376401   173.147    53.553  -123.272    0
     20.00    -10.00      21.335800       0.099912       0.113099         9       8.0       9.0       0.376401   353.476    72.048   -25.802    0
     20.00     -5.00      16.667900       0.140209       0.157423         9       8.0       9.0       0.376401   350.268    62.670   -18.143    0
     20.00      0.00      12.000000       0.174167       0.176715         9       8.0       9.0       0.376401   349.093    60.402   -16.899    0
     20.00      5.00       7.332100       0.196066       0.200416         9       8.0       9.0       0.376401   350.245    64.450   -13.878    0
     20.00     10.00       2.664200       0.208564       0.210868         9       8.0       9.0       0.376401   350.468    64.458   -15.463    0
     25.00    -15.00      26.003710       0.058353       0.066083         9       8.0       9.0       0.376401   150.949    51.184  -140.279    0
     25.00    -10.00      21.335800       0.081454       0.093502         9       8.0       9.0       0.376401   326.056    70.199   -43.961    1
