     1    25    32   -65.00   -15.00   0.076170  -0.332000   1.250501  -0.918500   1.343500   0.811000   0.509500  125.42  226.48   32.63   82.99   -13.08  -121.95
     1    25    33   -65.00   -15.00   0.082520  -1.000500   2.233000  -1.232500   0.704999   0.567500   0.183500  126.54  232.07   51.46   71.42   -24.04  -138.90
     1    25    34   -65.00   -15.00   0.062100  -0.978000   1.853999  -0.876000   0.072500  -0.295001   0.191000   52.63  298.90   56.72   58.49  -141.31   -40.06
     1    25    35   -65.00   -15.00   0.031294  -4.974992   7.449987  -2.474995   0.060000  -3.814995   1.859998   48.72  290.73   58.20   52.88  -134.76   -41.36
     1    25    36   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    37   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    38   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    39   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    40   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     1   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     2   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     3   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     4   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     5   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     6   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     7   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     8   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     9   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    10   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    11   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    12   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    13   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    14   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    15   -60.00   -15.00   0.028737   2.650001  -4.140001   1.490000   5.030001   1.095001  -4.285001   88.29  200.83   75.35   34.28   121.34    26.67
     1    26    16   -60.00   -15.00   0.034552   3.270000  -4.924999   1.654999   4.690000  -5.050004  -3.675001  106.86  214.80   73.69   43.55   130.95    24.06
     1    26    17   -60.00   -15.00   0.119226  -0.553000   1.122501  -0.569500   0.792000  -2.436500  -1.174500   78.27  337.58   29.50   84.01  -167.76   -61.06
     1    26    18   -60.00   -15.00   0.090577  -0.317500   1.669000  -1.351500  -0.038001  -0.593999  -1.561000  336.73   69.07   81.31   75.03   -15.15  -171.00
     1    26    19   -60.00   -15.00   0.089172  -0.289000   1.470999  -1.182000  -1.195001   0.433500  -1.432000  341.50  246.74   70.60   76.74    14.07   160.05
     1    26    20   -60.00   -15.00   0.120129   0.188500   0.104499  -0.293000  -2.663000  -0.648500  -1.224000  354.51  258.28   23.62   87.28     6.79   113.47
     1    26    21   -60.00   -15.00   0.115022   0.913500  -1.435001   0.521500  -2.070999  -1.273000  -1.357500   81.55  235.56   17.32   74.35   114.96    82.50
     1    26    22   -60.00   -15.00   0.122699   1.094000  -2.352500   1.258500  -0.980500  -1.333500  -1.767000  110.68  210.28   51.13   78.30   164.91    39.86
     1    26    23   -60.00   -15.00   0.128820   0.675000  -1.927999   1.253000   0.036500  -1.051000  -2.547500  104.29  198.15   69.58   79.73   169.04    20.77
     1    26    24   -60.00   -15.00   0.125960   0.419000  -0.812500   0.393500   0.146000  -0.550500  -3.029500   95.17  186.20   79.30   84.53   174.44    10.75
     1    26    25   -60.00   -15.00   0.121189  -0.234500   0.632501  -0.398000  -0.810000  -0.284000  -2.853500  354.18   85.69   73.69   84.86    -5.36  -163.62
     1    26    26   -60.00   -15.00   0.134053  -0.820500   2.025500  -1.205000  -0.945000  -1.122000  -2.442500  339.31   77.24   66.00   72.78   -18.91  -154.80
     1    26    27   -60.00   -15.00   0.099627   0.077500   1.382999  -1.460500  -0.674000  -0.935000  -1.745000  338.04   71.99   70.00   79.26   -11.44  -159.63
     1    26    28   -60.00   -15.00   0.062980   0.860500  -0.210501  -0.650000  -0.190000  -0.667000  -1.316500  189.82   77.46   68.19   46.45    47.92   149.16
     1    26    29   -60.00   -15.00   0.044162   6.519998  -6.359997  -0.160000   5.135004   2.805005  -8.269997   65.46  218.94   62.00   30.72   103.19    66.77
     1    26    30   -60.00   -15.00   0.049499   4.194999  -4.405000   0.210001   8.884999   7.749999   2.290004   57.31  304.01   83.31   16.52    74.86   155.81
     1    26    31   -60.00   -15.00   0.052118   0.244500  -0.306500   0.062000   0.660500   1.100000   0.586000  199.23  106.29   89.20   15.17  -105.15    -3.05
     1    26    32   -60.00   -15.00   0.046452   0.704996   4.095006  -4.800003   9.505003   5.584998   4.429999  127.91  223.98   22.76   87.46    -6.58  -112.62
     1    26    33   -60.00   -15.00   0.053457  -0.457000   1.187000  -0.730000   0.566499   0.629500   0.053000  127.69  231.24   45.75   76.48   -19.05  -134.13
     1    26    34   -60.00   -15.00   0.018563   0.325003   2.759993  -3.084996  -1.069996   3.334996  -1.199999  330.72  239.33   88.75   41.98    48.03   178.14
     1    26    35   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    36   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    37   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    38   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    39   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    40   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     1   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     2   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     3   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     4   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     5   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     6   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     7   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     8   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27     9   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    10   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    11   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    12   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    13   -55.00   -15.00   0.012259   1.890001  -2.685002   0.795000   1.425001   1.290001  -0.120000   61.77  296.07   67.20   35.78    61.65   138.47
     1    27    14   -55.00   -15.00   0.034524   3.374998  -6.469999   3.095001   0.964999   4.725000  -4.470002  286.57   31.25   51.16   72.54   157.34    41.10
     1    27    15   -55.00   -15.00   0.057031  -0.033500  -0.450000   0.483500   0.444000  -0.230000  -1.255000   99.69  191.11   85.92   70.82   160.77     4.32
     1    27    16   -55.00   -15.00   0.058193   5.605000  -7.749999   2.144999   8.645000  -3.410001  -8.795000   96.29  202.43   74.22   45.47   133.21    22.42
     1    27    17   -55.00   -15.00   0.093872  -0.244500   0.898000  -0.653500   0.666500  -1.693500  -1.256000  340.15   74.67   86.41   38.48   -51.66  -174.23
     1    27    18   -55.00   -15.00   0.098703   0.309500   1.340000  -1.649500   0.236000  -0.712999  -1.810000  160.92   70.01   87.23   71.78    18.25   177.09
     1    27    19   -55.00   -15.00   0.092124   0.035500   1.360500  -1.396000  -0.745500   0.143500  -1.688500  341.71  249.26   74.09   81.47     8.87   163.91
     1    27    20   -55.00   -15.00   0.120835   0.188000   0.251999  -0.440000  -2.462500  -0.785001  -1.564000  351.58  257.23   30.94   87.40     5.06   120.84
     1    27    21   -55.00   -15.00   0.117269   0.555500  -1.014000   0.458500  -2.254499  -1.333000  -1.624500   37.85  242.87   14.31   76.98    65.67    96.00
     1    27    22   -55.00   -15.00   0.124895   0.798500  -1.908500   1.110000  -1.077500  -1.602000  -1.939000  108.61  205.13   49.01   82.55   170.11    41.41
     1    27    23   -55.00   -15.00   0.123547   0.638000  -1.808000   1.170000  -0.159000  -0.900500  -2.523000  104.47  196.75   71.03   83.40   173.02    19.10
     1    27    24   -55.00   -15.00   0.127314   0.406500  -0.913000   0.506500  -0.160000  -0.495000  -3.060500   96.60    6.60   80.78   89.97  -179.97    -9.22
     1    27    25   -55.00   -15.00   0.107077  -0.018500   0.247501  -0.229000  -0.540500   0.130500  -2.608500  357.71  267.12   78.59   87.05     3.01   168.57
     1    27    26   -55.00   -15.00   0.129939  -0.887000   1.783000  -0.896000  -1.042000  -1.334501  -2.311500  339.48   80.15   63.59   69.56   -22.95  -151.66
     1    27    27   -55.00   -15.00   0.105987  -0.120000   1.298000  -1.178000  -0.877000  -1.628999  -1.677500  336.93   75.92   66.92   69.86   -21.98  -155.32
     1    27    28   -55.00   -15.00   0.069324   0.750500  -0.246501  -0.504000  -0.651500  -1.042500  -1.230000  204.20   73.77   70.76   28.29    68.85   135.95
     1    27    29   -55.00   -15.00   0.046265   7.520000  -9.585001   2.065001   3.390002   0.075006  -8.269997   87.95  212.70   59.79   45.61   125.96    44.76
     1    27    30   -55.00   -15.00   0.050149   7.089999  -8.549998   1.460000   5.170001   8.890002   0.685005   54.27  295.25   72.40   33.18    61.41   146.46
     1    27    31   -55.00   -15.00   0.046673   0.210000  -0.492500   0.282500   0.425500   1.020500   0.549000  350.28   90.34   81.95   39.01   128.30    12.86
     1    27    32   -55.00   -15.00   0.018079   2.025001  -2.214999   0.189999  -1.145001   2.929997   2.499999   86.94  332.78   35.99   73.45    29.00   122.42
     1    27    33   -55.00   -15.00   0.002342   4.099984  -2.099991  -1.999993  -3.699986   1.099996   2.599990  152.93  296.28   28.61   66.37   123.15    73.39
     1    27    34   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    35   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    36   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    37   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    38   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    39   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    27    40   -55.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     1   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     2   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     3   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     4   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     5   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     6   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     7   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     8   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28     9   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    10   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    11   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    12   -50.00   -15.00   0.022575  -2.430002   1.770001   0.660000  -4.035003  -3.120002   1.050001   52.95  244.56   77.38   12.87   -92.57   -78.67
     1    28    13   -50.00   -15.00   0.107102  -0.817000   0.596000   0.221000  -2.256000  -1.255000   0.092000   61.55  258.74   82.39    7.97   -92.35   -72.96
     1    28    14   -50.00   -15.00   0.036966  -1.184999  -1.045002   2.230000  -5.874997  -1.679997  -6.835002   98.78    1.17   79.91   53.36  -142.69   -12.62
     1    28    15   -50.00   -15.00   0.064424  -0.131500  -0.401500   0.533000   0.134000  -0.152000  -1.529500   98.33  188.67   86.03   85.02   175.01     3.98
     1    28    16   -50.00   -15.00   0.083569   0.347500  -0.620500   0.273000   1.207500  -0.435500  -1.560500   95.04  191.88   81.17   52.50   141.98    11.15
     1    28    17   -50.00   -15.00   0.070906  -0.093500   0.849500  -0.756000   0.487500  -0.727500  -1.337000  164.62   72.74   86.37   62.67    27.39   175.91
     1    28    18   -50.00   -15.00   0.101317   0.627500   1.086000  -1.713500   0.239500  -0.680500  -1.962000  163.84   71.51   83.21   71.10    19.04   172.82
     1    28    19   -50.00   -15.00   0.093741   0.304000   1.194500  -1.498500  -0.480501  -0.115000  -1.849000  342.22  251.49   77.28   86.76     3.32   167.26
     1    28    20   -50.00   -15.00   0.115338   0.210000   0.420999  -0.630999  -2.049500  -0.829500  -1.831000  349.37  257.25   40.38   88.20     2.78   130.35
     1    28    21   -50.00   -15.00   0.119111   0.286000  -0.687000   0.401000  -2.288500  -1.347500  -1.858000    0.18  257.91   28.05   83.54    13.84   117.36
     1    28    22   -50.00   -15.00   0.125175   0.524000  -1.439000   0.915000  -1.132499  -1.781000  -2.060000  106.51  199.91   47.45   86.29   174.97    42.66
     1    28    23   -50.00   -15.00   0.114399   0.547500  -1.587000   1.039500  -0.391500  -0.603500  -2.447500  104.42   14.32   76.34   89.57  -179.56   -13.66
     1    28    24   -50.00   -15.00   0.121920   0.513000  -1.138000   0.625000  -0.245500  -0.209500  -2.903500   98.55    8.35   86.21   87.00  -177.00    -3.80
     1    28    25   -50.00   -15.00   0.096251   0.154000   0.001501  -0.155500  -0.098000   0.393500  -2.369000  359.33  268.83   87.04   80.31     9.70   176.99
     1    28    26   -50.00   -15.00   0.113842  -0.860000   1.448500  -0.588500  -0.855000  -1.303501  -2.034000  340.55   82.77   64.67   65.92   -26.84  -152.05
     1    28    27   -50.00   -15.00   0.115506  -0.363500   1.200000  -0.836500  -1.247000  -2.255000  -1.595500  336.78   80.05   63.76   65.03   -28.08  -150.81
     1    28    28   -50.00   -15.00   0.079584   0.434500  -0.038000  -0.396500  -1.198500  -1.332000  -1.058500  223.35   29.85   77.21   13.14    93.04    76.85
     1    28    29   -50.00   -15.00   0.052260   0.872500  -1.203500   0.331000  -0.037500  -0.365999  -0.731000   98.40  219.68   50.49   57.80   136.31    48.75
     1    28    30   -50.00   -15.00   0.050693   0.900500  -1.100500   0.200000   0.177000   0.754500  -0.126000   54.89  290.99   60.49   45.43    53.75   136.25
     1    28    31   -50.00   -15.00   0.034007   2.039998  -4.594998   2.555001   2.615001   6.964999   3.875000  333.72   79.11   68.04   56.65   143.65    26.59
     1    28    32   -50.00   -15.00   0.007145  -0.230000  -0.250000   0.479999   0.839998   1.509997   0.409999  209.89    4.54   82.85    7.90   -86.63  -115.13
     1    28    33   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    34   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    35   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    36   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    37   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    38   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    39   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    28    40   -50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     1   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     2   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     3   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     4   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     5   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     6   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     7   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     8   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29     9   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    10   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    11   -45.00   -15.00   0.047304  -3.130002   9.985003  -6.855002   3.625001   6.780001  -2.210001  135.16  237.06   53.21   74.58   -19.39  -141.60
     1    29    12   -45.00   -15.00   0.078598  -0.913500   1.817500  -0.904000  -0.095500   1.134500  -0.330500  132.64  241.69   64.59   55.50   -38.83  -148.63
     1    29    13   -45.00   -15.00   0.102633  -0.847500   1.218000  -0.370500  -2.327500  -0.203000  -0.197000   85.11  297.26   78.35   13.68   -97.23   -58.59
     1    29    14   -45.00   -15.00   0.061383  -0.579500   0.539000   0.040500  -1.122999   0.033500  -0.899500   95.01  344.80   76.22   35.37  -122.90   -24.30
     1    29    15   -45.00   -15.00   0.064814  -0.269000  -0.187000   0.456000   0.069500   0.188500  -1.573000  275.97  185.48   82.24   86.38  -176.35    -7.77
     1    29    16   -45.00   -15.00   0.091622   0.115000  -0.449000   0.334000   1.041500  -0.384500  -1.967000   94.42  187.52   84.14   62.26   152.10     6.63
     1    29    17   -45.00   -15.00   0.071831  -0.088500   0.982500  -0.894000   0.389500  -0.108000  -1.481500  164.39   73.36   79.60   84.41     5.68   169.55
     1    29    18   -45.00   -15.00   0.097993   0.705500   0.941000  -1.646500   0.132000  -0.589000  -1.977000  164.72   72.93   84.08   73.25    16.84   173.82
     1    29    19   -45.00   -15.00   0.092879   0.624499   0.929500  -1.554000  -0.280501  -0.149500  -1.936000  343.68  253.41   81.55   88.18     1.84   171.55
     1    29    20   -45.00   -15.00   0.110393   0.123500   0.652000  -0.775500  -1.607000  -0.820500  -2.022000  347.27   78.81   51.42   88.08    -2.46  -141.40
     1    29    21   -45.00   -15.00   0.117814   0.038000  -0.339500   0.301500  -2.071500  -1.316000  -2.047500   90.70  354.99   83.60   48.40  -138.08    -8.57
     1    29    22   -45.00   -15.00   0.120050   0.279000  -1.045000   0.766000  -1.239000  -1.697999  -2.099000  105.95   15.00   49.59   88.88  -178.52   -40.42
     1    29    23   -45.00   -15.00   0.106548   0.410000  -1.283000   0.873000  -0.645000  -0.368999  -2.345500  102.98   11.62   82.05   80.40  -170.31    -8.06
     1    29    24   -45.00   -15.00   0.110532   0.788000  -1.431499   0.643500  -0.264000   0.079000  -2.541500  280.80   11.26   86.41   82.79   172.77     3.61
     1    29    25   -45.00   -15.00   0.088560   0.135500  -0.089000  -0.046500   0.308000   0.513500  -2.140000  271.06  179.70   77.45   83.94  -173.79   -12.62
     1    29    26   -45.00   -15.00   0.086208  -0.699000   1.050501  -0.351500  -0.325001  -0.938501  -1.674500  343.24   83.88   70.62   62.29   -29.54  -157.99
     1    29    27   -45.00   -15.00   0.116855  -0.432000   0.907000  -0.475000  -1.598000  -2.391000  -1.417500  223.37  330.29   86.48   11.95   101.43    17.27
     1    29    28   -45.00   -15.00   0.090692   0.220000   0.077000  -0.297000  -1.496000  -1.591500  -0.841500  224.83   14.44   82.53    8.65    94.36    59.90
     1    29    29   -45.00   -15.00   0.058406   6.485002  -9.540005   3.055002  -6.509993  -8.659992  -5.174999  104.18  221.54   31.88   74.05   148.64    62.02
     1    29    30   -45.00   -15.00   0.027226   4.919997  -7.944995   3.024998  -0.325001   0.699999  -2.209998   57.66  280.00   48.56   50.06    58.91   120.33
     1    29    31   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    32   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    33   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    34   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    35   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    36   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    37   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    38   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    39   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    29    40   -45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     1   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     2   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     3   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     4   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     5   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     6   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     7   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     8   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30     9   -40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    30    10   -40.00   -15.00   0.072933   0.204000   0.311500  -0.515500   0.898500  -1.196500  -1.087000  166.99   69.78   83.47   42.40    48.02   170.28
     1    30    11   -40.00   -15.00   0.100264   0.080000   1.007500  -1.087500   1.531000   0.092000  -1.699000  166.70   73.72   53.60   85.97     5.01   143.49
     1    30    12   -40.00   -15.00   0.089285  -0.604500   1.910000  -1.305500   0.379000   0.852500  -1.121000  148.32  246.62   67.41   70.87   -20.79  -156.00
     1    30    13   -40.00   -15.00   0.092244  -0.670500   1.548500  -0.878000  -1.934500   0.437000  -0.587000  102.59  283.84   74.66   15.34   -90.33   -88.79
     1    30    14   -40.00   -15.00   0.080134  -0.957000   1.111500  -0.154500  -1.363000   0.617500  -1.039000  112.97  311.81   69.49   21.56   -96.81   -72.40
     1    30    15   -40.00   -15.00   0.067370  -0.357000   0.013000   0.344000   0.049500   0.622500  -1.541500  274.04  181.00   66.28   83.12  -172.48   -23.90
     1    30    16   -40.00   -15.00   0.085518  -0.288000  -0.003500   0.291500   0.674000  -0.165000  -2.021500  272.51  182.38   89.60   71.35  -161.35    -0.42
     1    30    17   -40.00   -15.00   0.079949   0.114500   0.821000  -0.935500   0.514500   0.281000  -1.701500  165.85  256.54   73.83   87.61    -2.49  -163.81
