     2    37    15       0.075030       0.018100       0.036880
     2    37    16       0.062100       0.000920       0.045120
     2    37    17       0.071873       0.009120       0.056740
     2    37    18       0.072593       0.022860       0.038180
     2    37    19       0.073465       0.026860       0.016000
     2    37    20       0.107020       0.025340      -0.006280
     2    37    21       0.085947       0.016120      -0.007400
     2    37    22       0.000000       0.000000       0.000000
     2    37    23       0.000000       0.000000       0.000000
     2    37    24       0.000000       0.000000       0.000000
     2    37    25       0.000000       0.000000       0.000000
     2    37    26       0.000000       0.000000       0.000000
     2    37    27       0.000000       0.000000       0.000000
     2    37    28       0.000000       0.000000       0.000000
     2    37    29       0.000000       0.000000       0.000000
     2    37    30       0.000000       0.000000       0.000000
     2    37    31       0.000000       0.000000       0.000000
     2    37    32       0.000000       0.000000       0.000000
     2    37    33       0.000000       0.000000       0.000000
     2    37    34       0.000000       0.000000       0.000000
     2    37    35       0.000000       0.000000       0.000000
     2    37    36       0.000000       0.000000       0.000000
     2    37    37       0.000000       0.000000       0.000000
     2    37    38       0.000000       0.000000       0.000000
     2    37    39       0.000000       0.000000       0.000000
     2    37    40       0.000000       0.000000       0.000000
     2    38     1       0.000000       0.000000       0.000000
     2    38     2       0.124935       0.049240       0.037880
     2    38     3       0.192144       0.149260       0.045080
     2    38     4       0.232540       0.226900       0.021160
     2    38     5       0.297493       0.289320      -0.015120
     2    38     6       0.352422       0.334680       0.007360
     2    38     7       0.358228       0.338640       0.029040
     2    38     8       0.303841       0.291820       0.016140
     2    38     9       0.252089       0.235480       0.001200
     2    38    10       0.214169       0.188100       0.004740
     2    38    11       0.190289       0.156760      -0.009920
     2    38    12       0.186726       0.139660      -0.021620
     2    38    13       0.137206       0.113760       0.005020
     2    38    14       0.083625       0.059320       0.035160
     2    38    15       0.079029       0.004740       0.041820
     2    38    16       0.076494      -0.016420       0.049620
     2    38    17       0.083939      -0.009660       0.057100
     2    38    18       0.093102       0.010300       0.036840
     2    38    19       0.081304       0.016440       0.017300
     2    38    20       0.102435       0.017620       0.003800
     2    38    21       0.064043       0.013640       0.002300
     2    38    22       0.000000       0.000000       0.000000
     2    38    23       0.000000       0.000000       0.000000
     2    38    24       0.000000       0.000000       0.000000
     2    38    25       0.000000       0.000000       0.000000
     2    38    26       0.000000       0.000000       0.000000
     2    38    27       0.000000       0.000000       0.000000
     2    38    28       0.000000       0.000000       0.000000
     2    38    29       0.000000       0.000000       0.000000
     2    38    30       0.000000       0.000000       0.000000
     2    38    31       0.000000       0.000000       0.000000
     2    38    32       0.000000       0.000000       0.000000
     2    38    33       0.000000       0.000000       0.000000
     2    38    34       0.000000       0.000000       0.000000
     2    38    35       0.000000       0.000000       0.000000
     2    38    36       0.000000       0.000000       0.000000
     2    38    37       0.000000       0.000000       0.000000
     2    38    38       0.000000       0.000000       0.000000
     2    38    39       0.000000       0.000000       0.000000
     2    38    40       0.000000       0.000000       0.000000
     2    39     1       0.000000       0.000000       0.000000
     2    39     2       0.079951       0.040240       0.026900
     2    39     3       0.156785       0.118480      -0.004620
     2    39     4       0.234816       0.226240      -0.033200
     2    39     5       0.301385       0.291140      -0.035400
     2    39     6       0.348383       0.333160       0.008620
     2    39     7       0.347329       0.331700       0.030140
     2    39     8       0.285860       0.276360       0.020440
     2    39     9       0.232203       0.214320       0.007060
     2    39    10       0.196506       0.168660       0.003180
     2    39    11       0.177111       0.141420      -0.014500
     2    39    12       0.158799       0.116060      -0.024720
     2    39    13       0.117252       0.087140       0.002540
     2    39    14       0.080563       0.042240       0.035260
     2    39    15       0.094453      -0.002260       0.048280
     2    39    16       0.091559      -0.028800       0.055620
     2    39    17       0.100227      -0.019560       0.060440
     2    39    18       0.102216       0.005640       0.040900
     2    39    19       0.100424       0.015560       0.021600
     2    39    20       0.106044       0.016340       0.017040
     2    39    21       0.068935       0.007420       0.012520
     2    39    22       0.000000       0.000000       0.000000
     2    39    23       0.000000       0.000000       0.000000
     2    39    24       0.000000       0.000000       0.000000
     2    39    25       0.000000       0.000000       0.000000
     2    39    26       0.000000       0.000000       0.000000
     2    39    27       0.000000       0.000000       0.000000
     2    39    28       0.000000       0.000000       0.000000
     2    39    29       0.000000       0.000000       0.000000
     2    39    30       0.000000       0.000000       0.000000
     2    39    31       0.000000       0.000000       0.000000
     2    39    32       0.000000       0.000000       0.000000
     2    39    33       0.000000       0.000000       0.000000
     2    39    34       0.000000       0.000000       0.000000
     2    39    35       0.000000       0.000000       0.000000
     2    39    36       0.000000       0.000000       0.000000
     2    39    37       0.000000       0.000000       0.000000
     2    39    38       0.000000       0.000000       0.000000
     2    39    39       0.000000       0.000000       0.000000
     2    39    40       0.000000       0.000000       0.000000
     2    40     1       0.000000       0.000000       0.000000
     2    40     2       0.031987       0.003960      -0.002220
     2    40     3       0.104140       0.062120      -0.040380
     2    40     4       0.221265       0.193980      -0.069720
     2    40     5       0.279954       0.267280      -0.030560
     2    40     6       0.312437       0.298380       0.022280
     2    40     7       0.302147       0.289760       0.032600
     2    40     8       0.251779       0.241400       0.020100
     2    40     9       0.202130       0.182520       0.013520
     2    40    10       0.176592       0.138820      -0.000520
     2    40    11       0.159062       0.118840      -0.018000
     2    40    12       0.126535       0.089280      -0.023980
     2    40    13       0.101555       0.057740       0.002260
     2    40    14       0.094496       0.025100       0.037660
     2    40    15       0.107846      -0.006740       0.056080
     2    40    16       0.095452      -0.030960       0.063020
     2    40    17       0.109011      -0.020140       0.065780
     2    40    18       0.112615       0.007040       0.046100
     2    40    19       0.101835       0.023960       0.029700
     2    40    20       0.076077       0.032740       0.027080
     2    40    21       0.039958       0.024560       0.018580
     2    40    22       0.010760       0.003360       0.002120
     2    40    23       0.000000       0.000000       0.000000
     2    40    24       0.000000       0.000000       0.000000
     2    40    25       0.000000       0.000000       0.000000
     2    40    26       0.000000       0.000000       0.000000
     2    40    27       0.000000       0.000000       0.000000
     2    40    28       0.000000       0.000000       0.000000
     2    40    29       0.000000       0.000000       0.000000
     2    40    30       0.000000       0.000000       0.000000
     2    40    31       0.000000       0.000000       0.000000
     2    40    32       0.000000       0.000000       0.000000
     2    40    33       0.000000       0.000000       0.000000
     2    40    34       0.000000       0.000000       0.000000
     2    40    35       0.000000       0.000000       0.000000
     2    40    36       0.000000       0.000000       0.000000
     2    40    37       0.000000       0.000000       0.000000
     2    40    38       0.000000       0.000000       0.000000
     2    40    39       0.000000       0.000000       0.000000
     2    40    40       0.000000       0.000000       0.000000
     2    41     1       0.000000       0.000000       0.000000
     2    41     2       0.000000       0.000000       0.000000
     2    41     3       0.037676       0.016980      -0.012720
     2    41     4       0.172169       0.125900      -0.048160
     2    41     5       0.214951       0.198620       0.005720
     2    41     6       0.232466       0.220620       0.039160
     2    41     7       0.225211       0.216920       0.033520
     2    41     8       0.203581       0.188380       0.017640
     2    41     9       0.167193       0.141840       0.009800
     2    41    10       0.148010       0.105780      -0.006500
     2    41    11       0.141923       0.089020      -0.020440
     2    41    12       0.110676       0.058880      -0.020960
     2    41    13       0.100609       0.028060       0.008280
     2    41    14       0.110293       0.008560       0.041100
     2    41    15       0.115713      -0.008920       0.065160
     2    41    16       0.098882      -0.025480       0.073780
     2    41    17       0.107205      -0.012620       0.068640
     2    41    18       0.109412       0.012820       0.049520
     2    41    19       0.101744       0.037860       0.035980
     2    41    20       0.087613       0.055600       0.036120
     2    41    21       0.086659       0.047320       0.023000
     2    41    22       0.079615       0.027900       0.003020
     2    41    23       0.016640       0.003760       0.000440
     2    41    24       0.000000       0.000000       0.000000
     2    41    25       0.000000       0.000000       0.000000
     2    41    26       0.000000       0.000000       0.000000
     2    41    27       0.000000       0.000000       0.000000
     2    41    28       0.000000       0.000000       0.000000
     2    41    29       0.000000       0.000000       0.000000
     2    41    30       0.000000       0.000000       0.000000
     2    41    31       0.000000       0.000000       0.000000
     2    41    32       0.000000       0.000000       0.000000
     2    41    33       0.000000       0.000000       0.000000
     2    41    34       0.000000       0.000000       0.000000
     2    41    35       0.000000       0.000000       0.000000
     2    41    36       0.000000       0.000000       0.000000
     2    41    37       0.000000       0.000000       0.000000
     2    41    38       0.000000       0.000000       0.000000
     2    41    39       0.000000       0.000000       0.000000
     2    41    40       0.000000       0.000000       0.000000
     2    42     1       0.000000       0.000000       0.000000
     2    42     2       0.000000       0.000000       0.000000
     2    42     3       0.000000       0.000000       0.000000
     2    42     4       0.000000       0.000000       0.000000
     2    42     5       0.068538       0.054080       0.035140
     2    42     6       0.136810       0.106640       0.050020
     2    42     7       0.134664       0.126380       0.029200
     2    42     8       0.141457       0.122060       0.006700
     2    42     9       0.127463       0.098280      -0.004900
     2    42    10       0.118912       0.075500      -0.012820
     2    42    11       0.130823       0.055500      -0.020520
     2    42    12       0.106398       0.022580      -0.017720
     2    42    13       0.103624      -0.000820       0.018520
     2    42    14       0.119778      -0.004400       0.052320
     2    42    15       0.119698      -0.010220       0.075600
     2    42    16       0.094885      -0.013700       0.082000
     2    42    17       0.101827      -0.000520       0.069500
     2    42    18       0.102487       0.022240       0.047160
     2    42    19       0.092971       0.054860       0.039020
     2    42    20       0.106120       0.074100       0.043600
     2    42    21       0.103012       0.057380       0.036720
     2    42    22       0.082661       0.025800       0.028480
     2    42    23       0.055377      -0.001960       0.028800
     2    42    24       0.035993      -0.008880       0.011280
     2    42    25       0.000000       0.000000       0.000000
     2    42    26       0.000000       0.000000       0.000000
     2    42    27       0.000000       0.000000       0.000000
     2    42    28       0.000000       0.000000       0.000000
     2    42    29       0.000000       0.000000       0.000000
     2    42    30       0.000000       0.000000       0.000000
     2    42    31       0.000000       0.000000       0.000000
     2    42    32       0.000000       0.000000       0.000000
     2    42    33       0.000000       0.000000       0.000000
     2    42    34       0.000000       0.000000       0.000000
     2    42    35       0.000000       0.000000       0.000000
     2    42    36       0.000000       0.000000       0.000000
     2    42    37       0.000000       0.000000       0.000000
     2    42    38       0.000000       0.000000       0.000000
     2    42    39       0.000000       0.000000       0.000000
     2    42    40       0.000000       0.000000       0.000000
     2    43     1       0.000000       0.000000       0.000000
     2    43     2       0.000000       0.000000       0.000000
     2    43     3       0.000000       0.000000       0.000000
     2    43     4       0.000000       0.000000       0.000000
     2    43     5       0.000000       0.000000       0.000000
     2    43     6       0.058244       0.008360       0.013860
     2    43     7       0.042783       0.038600       0.003620
     2    43     8       0.096399       0.056440      -0.010460
     2    43     9       0.102555       0.059080      -0.019420
     2    43    10       0.098135       0.045540      -0.017800
     2    43    11       0.118874       0.021560      -0.020460
     2    43    12       0.121605      -0.016080      -0.007120
     2    43    13       0.121240      -0.027700       0.032060
     2    43    14       0.125645      -0.017320       0.066520
     2    43    15       0.119755      -0.009220       0.088280
     2    43    16       0.088331       0.001300       0.085780
     2    43    17       0.097546       0.013440       0.065040
     2    43    18       0.092854       0.034960       0.039240
     2    43    19       0.088721       0.066680       0.038440
     2    43    20       0.110441       0.082120       0.051260
     2    43    21       0.107631       0.060200       0.052880
     2    43    22       0.086595       0.023300       0.052840
     2    43    23       0.061728       0.004120       0.050540
     2    43    24       0.053327      -0.007420       0.028160
     2    43    25       0.015718      -0.000060       0.002740
     2    43    26       0.000000       0.000000       0.000000
     2    43    27       0.000000       0.000000       0.000000
     2    43    28       0.000000       0.000000       0.000000
     2    43    29       0.000000       0.000000       0.000000
     2    43    30       0.000000       0.000000       0.000000
     2    43    31       0.000000       0.000000       0.000000
     2    43    32       0.000000       0.000000       0.000000
     2    43    33       0.000000       0.000000       0.000000
     2    43    34       0.000000       0.000000       0.000000
     2    43    35       0.000000       0.000000       0.000000
     2    43    36       0.000000       0.000000       0.000000
     2    43    37       0.000000       0.000000       0.000000
     2    43    38       0.000000       0.000000       0.000000
     2    43    39       0.000000       0.000000       0.000000
     2    43    40       0.000000       0.000000       0.000000
     2    44     1       0.000000       0.000000       0.000000
     2    44     2       0.000000       0.000000       0.000000
     2    44     3       0.000000       0.000000       0.000000
     2    44     4       0.000000       0.000000       0.000000
     2    44     5       0.000000       0.000000       0.000000
     2    44     6       0.000000       0.000000       0.000000
     2    44     7       0.079961       0.004300      -0.016020
     2    44     8       0.113858       0.012620      -0.022220
     2    44     9       0.093856       0.028080      -0.027500
     2    44    10       0.091697       0.022020      -0.022560
     2    44    11       0.115104      -0.015160      -0.014800
     2    44    12       0.160253      -0.052020       0.008220
     2    44    13       0.136860      -0.051460       0.046940
     2    44    14       0.134278      -0.028840       0.082800
     2    44    15       0.121408      -0.006820       0.097580
     2    44    16       0.084827       0.014940       0.085560
     2    44    17       0.093796       0.029720       0.054380
     2    44    18       0.074942       0.047920       0.026640
     2    44    19       0.083115       0.071340       0.035520
     2    44    20       0.106999       0.083180       0.056340
     2    44    21       0.100841       0.056960       0.067200
     2    44    22       0.096249       0.021380       0.072680
     2    44    23       0.069917       0.008440       0.057740
     2    44    24       0.061825       0.000120       0.023480
     2    44    25       0.066601       0.013880      -0.010440
     2    44    26       0.035267       0.013500      -0.008040
     2    44    27       0.000000       0.000000       0.000000
     2    44    28       0.000000       0.000000       0.000000
     2    44    29       0.000000       0.000000       0.000000
     2    44    30       0.000000       0.000000       0.000000
     2    44    31       0.000000       0.000000       0.000000
     2    44    32       0.000000       0.000000       0.000000
     2    44    33       0.000000       0.000000       0.000000
     2    44    34       0.000000       0.000000       0.000000
     2    44    35       0.000000       0.000000       0.000000
     2    44    36       0.000000       0.000000       0.000000
     2    44    37       0.000000       0.000000       0.000000
     2    44    38       0.000000       0.000000       0.000000
     2    44    39       0.000000       0.000000       0.000000
     2    44    40       0.000000       0.000000       0.000000
     2    45     1       0.000000       0.000000       0.000000
     2    45     2       0.000000       0.000000       0.000000
     2    45     3       0.000000       0.000000       0.000000
     2    45     4       0.000000       0.000000       0.000000
     2    45     5       0.000000       0.000000       0.000000
     2    45     6       0.000000       0.000000       0.000000
     2    45     7       0.000000       0.000000       0.000000
     2    45     8       0.025191      -0.001200      -0.004500
     2    45     9       0.078701       0.009640      -0.020880
     2    45    10       0.103066       0.003180      -0.022040
     2    45    11       0.126321      -0.044380      -0.007180
     2    45    12       0.183324      -0.083000       0.027700
     2    45    13       0.149916      -0.072340       0.062460
     2    45    14       0.137075      -0.036020       0.096060
     2    45    15       0.128020      -0.002780       0.104820
     2    45    16       0.086813       0.025120       0.079400
     2    45    17       0.094389       0.046600       0.037680
     2    45    18       0.065296       0.057520       0.010040
     2    45    19       0.074710       0.069360       0.028840
     2    45    20       0.094670       0.077520       0.055840
     2    45    21       0.095246       0.049100       0.077380
     2    45    22       0.102643       0.019700       0.083260
     2    45    23       0.078269       0.008340       0.058520
     2    45    24       0.056005       0.005800       0.009420
     2    45    25       0.067912       0.007560      -0.022440
     2    45    26       0.042048       0.011700      -0.020640
     2    45    27       0.047846       0.000800      -0.008020
     2    45    28       0.012150       0.000480      -0.000320
     2    45    29       0.000000       0.000000       0.000000
     2    45    30       0.000000       0.000000       0.000000
     2    45    31       0.000000       0.000000       0.000000
     2    45    32       0.000000       0.000000       0.000000
     2    45    33       0.000000       0.000000       0.000000
     2    45    34       0.000000       0.000000       0.000000
     2    45    35       0.000000       0.000000       0.000000
     2    45    36       0.000000       0.000000       0.000000
     2    45    37       0.000000       0.000000       0.000000
     2    45    38       0.000000       0.000000       0.000000
     2    45    39       0.000000       0.000000       0.000000
     2    45    40       0.000000       0.000000       0.000000
     2    46     1       0.000000       0.000000       0.000000
     2    46     2       0.000000       0.000000       0.000000
     2    46     3       0.000000       0.000000       0.000000
     2    46     4       0.000000       0.000000       0.000000
     2    46     5       0.000000       0.000000       0.000000
     2    46     6       0.000000       0.000000       0.000000
     2    46     7       0.000000       0.000000       0.000000
     2    46     8       0.000000       0.000000       0.000000
     2    46     9       0.026057       0.000600      -0.001680
     2    46    10       0.099553      -0.010820      -0.010520
     2    46    11       0.128313      -0.058140       0.008260
     2    46    12       0.182509      -0.098220       0.045400
     2    46    13       0.142442      -0.085280       0.073460
     2    46    14       0.128797      -0.038000       0.102160
     2    46    15       0.133737       0.002740       0.106660
     2    46    16       0.108516       0.030660       0.070780
     2    46    17       0.075907       0.055680       0.012060
     2    46    18       0.067481       0.061220      -0.006860
     2    46    19       0.075781       0.065580       0.017580
     2    46    20       0.074722       0.062300       0.050380
     2    46    21       0.090802       0.036240       0.080680
     2    46    22       0.103842       0.017800       0.086480
     2    46    23       0.081436       0.007000       0.050360
     2    46    24       0.047988       0.005440      -0.002880
     2    46    25       0.051023      -0.002060      -0.032660
     2    46    26       0.043576      -0.004100      -0.027420
     2    46    27       0.067128      -0.033020      -0.020460
     2    46    28       0.069002      -0.032700      -0.018840
     2    46    29       0.014334      -0.004520      -0.003040
     2    46    30       0.000000       0.000000       0.000000
     2    46    31       0.000000       0.000000       0.000000
     2    46    32       0.000000       0.000000       0.000000
     2    46    33       0.000000       0.000000       0.000000
     2    46    34       0.000000       0.000000       0.000000
     2    46    35       0.000000       0.000000       0.000000
     2    46    36       0.000000       0.000000       0.000000
     2    46    37       0.000000       0.000000       0.000000
     2    46    38       0.000000       0.000000       0.000000
     2    46    39       0.000000       0.000000       0.000000
     2    46    40       0.000000       0.000000       0.000000
     2    47     1       0.000000       0.000000       0.000000
     2    47     2       0.000000       0.000000       0.000000
     2    47     3       0.000000       0.000000       0.000000
     2    47     4       0.000000       0.000000       0.000000
     2    47     5       0.000000       0.000000       0.000000
     2    47     6       0.000000       0.000000       0.000000
     2    47     7       0.000000       0.000000       0.000000
     2    47     8       0.000000       0.000000       0.000000
     2    47     9       0.000000       0.000000       0.000000
     2    47    10       0.000000       0.000000       0.000000
     2    47    11       0.083366      -0.046000       0.021060
     2    47    12       0.134733      -0.089620       0.054880
     2    47    13       0.132750      -0.077760       0.073120
     2    47    14       0.111317      -0.032720       0.091920
     2    47    15       0.140211       0.006420       0.098880
     2    47    16       0.100380       0.029940       0.052820
     2    47    17       0.054433       0.052220      -0.012020
     2    47    18       0.065128       0.056920      -0.021680
     2    47    19       0.075428       0.054160       0.006620
     2    47    20       0.054387       0.040800       0.041280
     2    47    21       0.084624       0.022040       0.071920
     2    47    22       0.095140       0.013300       0.078140
     2    47    23       0.083733       0.004360       0.039020
     2    47    24       0.034920       0.003260      -0.013840
     2    47    25       0.034271      -0.007800      -0.036040
     2    47    26       0.051349      -0.020260      -0.024660
     2    47    27       0.072180      -0.048160      -0.024100
     2    47    28       0.073995      -0.037420      -0.025720
     2    47    29       0.069092       0.002180      -0.011080
     2    47    30       0.054419       0.013340      -0.004620
     2    47    31       0.000000       0.000000       0.000000
     2    47    32       0.000000       0.000000       0.000000
     2    47    33       0.000000       0.000000       0.000000
     2    47    34       0.000000       0.000000       0.000000
     2    47    35       0.000000       0.000000       0.000000
     2    47    36       0.000000       0.000000       0.000000
     2    47    37       0.000000       0.000000       0.000000
     2    47    38       0.000000       0.000000       0.000000
     2    47    39       0.000000       0.000000       0.000000
     2    47    40       0.000000       0.000000       0.000000
     2    48     1       0.000000       0.000000       0.000000
     2    48     2       0.000000       0.000000       0.000000
     2    48     3       0.000000       0.000000       0.000000
     2    48     4       0.000000       0.000000       0.000000
     2    48     5       0.000000       0.000000       0.000000
     2    48     6       0.000000       0.000000       0.000000
     2    48     7       0.000000       0.000000       0.000000
     2    48     8       0.000000       0.000000       0.000000
     2    48     9       0.000000       0.000000       0.000000
     2    48    10       0.000000       0.000000       0.000000
     2    48    11       0.000000       0.000000       0.000000
     2    48    12       0.067416      -0.028640       0.034080
     2    48    13       0.114034      -0.043420       0.050520
     2    48    14       0.074287      -0.022140       0.057660
     2    48    15       0.108399       0.007420       0.068900
     2    48    16       0.073358       0.019540       0.030460
     2    48    17       0.038765       0.031160      -0.022620
     2    48    18       0.047128       0.039980      -0.023480
     2    48    19       0.065812       0.033460       0.001300
     2    48    20       0.036026       0.014300       0.023100
     2    48    21       0.066586       0.010620       0.046320
     2    48    22       0.074505       0.007200       0.053020
     2    48    23       0.057787       0.001820       0.021640
     2    48    24       0.034052      -0.001040      -0.014900
     2    48    25       0.027502      -0.001960      -0.028600
     2    48    26       0.041668      -0.022620      -0.012080
     2    48    27       0.048033      -0.037800      -0.017260
     2    48    28       0.061455      -0.026440      -0.021120
     2    48    29       0.057781       0.006140      -0.003840
     2    48    30       0.058658       0.014560       0.000420
     2    48    31       0.023324       0.000560      -0.002920
     2    48    32       0.000000       0.000000       0.000000
     2    48    33       0.000000       0.000000       0.000000
     2    48    34       0.000000       0.000000       0.000000
     2    48    35       0.000000       0.000000       0.000000
     2    48    36       0.000000       0.000000       0.000000
     2    48    37       0.000000       0.000000       0.000000
     2    48    38       0.000000       0.000000       0.000000
     2    48    39       0.000000       0.000000       0.000000
     2    48    40       0.000000       0.000000       0.000000
     3     1     1       0.000000       0.000000       0.000000
     3     1     2       0.000000       0.000000       0.000000
     3     1     3       0.000000       0.000000       0.000000
     3     1     4       0.000000       0.000000       0.000000
     3     1     5       0.000000       0.000000       0.000000
     3     1     6       0.000000       0.000000       0.000000
     3     1     7       0.000000       0.000000       0.000000
     3     1     8       0.000000       0.000000       0.000000
     3     1     9       0.000000       0.000000       0.000000
     3     1    10       0.000000       0.000000       0.000000
     3     1    11       0.000000       0.000000       0.000000
     3     1    12       0.000000       0.000000       0.000000
     3     1    13       0.000000       0.000000       0.000000
     3     1    14       0.000000       0.000000       0.000000
     3     1    15       0.000000       0.000000       0.000000
     3     1    16       0.000000       0.000000       0.000000
     3     1    17       0.000000       0.000000       0.000000
     3     1    18       0.000000       0.000000       0.000000
     3     1    19       0.000000       0.000000       0.000000
     3     1    20       0.000000       0.000000       0.000000
     3     1    21       0.000000       0.000000       0.000000
     3     1    22       0.000000       0.000000       0.000000
     3     1    23       0.000000       0.000000       0.000000
     3     1    24       0.000000       0.000000       0.000000
     3     1    25       0.000000       0.000000       0.000000
     3     1    26       0.000000       0.000000       0.000000
     3     1    27       0.000000       0.000000       0.000000
     3     1    28       0.000000       0.000000       0.000000
     3     1    29       0.000000       0.000000       0.000000
     3     1    30       0.000000       0.000000       0.000000
     3     1    31       0.000000       0.000000       0.000000
     3     1    32       0.000000       0.000000       0.000000
     3     1    33       0.000000       0.000000       0.000000
     3     1    34       0.000000       0.000000       0.000000
     3     1    35       0.000000       0.000000       0.000000
     3     1    36       0.000000       0.000000       0.000000
     3     1    37       0.000000       0.000000       0.000000
     3     1    38       0.000000       0.000000       0.000000
     3     1    39       0.000000       0.000000       0.000000
     3     1    40       0.000000       0.000000       0.000000
     3     2     1       0.000000       0.000000       0.000000
     3     2     2       0.000000       0.000000       0.000000
     3     2     3       0.000000       0.000000       0.000000
     3     2     4       0.000000       0.000000       0.000000
     3     2     5       0.000000       0.000000       0.000000
     3     2     6       0.000000       0.000000       0.000000
     3     2     7       0.000000       0.000000       0.000000
     3     2     8       0.000000       0.000000       0.000000
     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.000000       0.000000       0.000000
     3     2    13       0.000000       0.000000       0.000000
     3     2    14       0.000000       0.000000       0.000000
     3     2    15       0.000000       0.000000       0.000000
     3     2    16       0.000000       0.000000       0.000000
     3     2    17       0.000000       0.000000       0.000000
     3     2    18       0.000000       0.000000       0.000000
     3     2    19       0.000000       0.000000       0.000000
     3     2    20       0.000000       0.000000       0.000000
     3     2    21       0.000000       0.000000       0.000000
     3     2    22       0.000000       0.000000       0.000000
     3     2    23       0.000000       0.000000       0.000000
     3     2    24       0.000000       0.000000       0.000000
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000000       0.000000       0.000000
     3     2    27       0.000000       0.000000       0.000000
     3     2    28       0.000000       0.000000       0.000000
     3     2    29       0.000000       0.000000       0.000000
     3     2    30       0.000000       0.000000       0.000000
     3     2    31       0.000000       0.000000       0.000000
     3     2    32       0.000000       0.000000       0.000000
     3     2    33       0.000000       0.000000       0.000000
     3     2    34       0.000000       0.000000       0.000000
     3     2    35       0.000000       0.000000       0.000000
     3     2    36       0.000000       0.000000       0.000000
     3     2    37       0.000000       0.000000       0.000000
     3     2    38       0.000000       0.000000       0.000000
     3     2    39       0.000000       0.000000       0.000000
     3     2    40       0.000000       0.000000       0.000000
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.000000       0.000000       0.000000
     3     3    11       0.000000       0.000000       0.000000
     3     3    12       0.000000       0.000000       0.000000
     3     3    13       0.000000       0.000000       0.000000
     3     3    14       0.000000       0.000000       0.000000
     3     3    15       0.000000       0.000000       0.000000
     3     3    16       0.000000       0.000000       0.000000
     3     3    17       0.000000       0.000000       0.000000
     3     3    18       0.000000       0.000000       0.000000
     3     3    19       0.000000       0.000000       0.000000
     3     3    20       0.000000       0.000000       0.000000
     3     3    21       0.000000       0.000000       0.000000
     3     3    22       0.000000       0.000000       0.000000
     3     3    23       0.000000       0.000000       0.000000
     3     3    24       0.000000       0.000000       0.000000
     3     3    25       0.000000       0.000000       0.000000
     3     3    26       0.000000       0.000000       0.000000
     3     3    27       0.000000       0.000000       0.000000
     3     3    28       0.000000       0.000000       0.000000
     3     3    29       0.000000       0.000000       0.000000
     3     3    30       0.000000       0.000000       0.000000
     3     3    31       0.000000       0.000000       0.000000
     3     3    32       0.000000       0.000000       0.000000
     3     3    33       0.000000       0.000000       0.000000
     3     3    34       0.000000       0.000000       0.000000
     3     3    35       0.000000       0.000000       0.000000
     3     3    36       0.000000       0.000000       0.000000
     3     3    37       0.000000       0.000000       0.000000
     3     3    38       0.000000       0.000000       0.000000
     3     3    39       0.000000       0.000000       0.000000
     3     3    40       0.000000       0.000000       0.000000
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.000000       0.000000       0.000000
     3     4    10       0.000000       0.000000       0.000000
     3     4    11       0.000000       0.000000       0.000000
     3     4    12       0.000000       0.000000       0.000000
     3     4    13       0.000000       0.000000       0.000000
     3     4    14       0.000000       0.000000       0.000000
     3     4    15       0.000000       0.000000       0.000000
     3     4    16       0.000000       0.000000       0.000000
     3     4    17       0.000000       0.000000       0.000000
     3     4    18       0.000000       0.000000       0.000000
     3     4    19       0.000000       0.000000       0.000000
     3     4    20       0.000000       0.000000       0.000000
     3     4    21       0.000000       0.000000       0.000000
     3     4    22       0.000000       0.000000       0.000000
     3     4    23       0.000000       0.000000       0.000000
     3     4    24       0.000000       0.000000       0.000000
     3     4    25       0.000000       0.000000       0.000000
     3     4    26       0.000000       0.000000       0.000000
     3     4    27       0.000000       0.000000       0.000000
     3     4    28       0.000000       0.000000       0.000000
     3     4    29       0.000000       0.000000       0.000000
     3     4    30       0.000000       0.000000       0.000000
     3     4    31       0.000000       0.000000       0.000000
     3     4    32       0.000000       0.000000       0.000000
     3     4    33       0.000000       0.000000       0.000000
     3     4    34       0.000000       0.000000       0.000000
     3     4    35       0.000000       0.000000       0.000000
     3     4    36       0.000000       0.000000       0.000000
     3     4    37       0.000000       0.000000       0.000000
     3     4    38       0.000000       0.000000       0.000000
     3     4    39       0.000000       0.000000       0.000000
     3     4    40       0.000000       0.000000       0.000000
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
