     1    21    33   -85.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    34   -85.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    35   -85.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    36   -85.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    37   -85.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    38   -85.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    39   -85.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    21    40   -85.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     1   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     2   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     3   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     4   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     5   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     6   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     7   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     8   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22     9   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    10   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    11   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    12   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    13   -80.00   -15.00   0.011026   1.890001  -0.945001  -0.945001   1.695001   0.390000  -1.380001   65.58  203.06   65.79   31.38   110.60    51.95
     1    22    14   -80.00   -15.00   0.047141   5.330000  -1.805001  -3.525000  -8.700005  -2.315001  -6.035000  249.47    8.62   74.22   30.11   115.98    32.82
     1    22    15   -80.00   -15.00   0.082499   0.790000  -0.640500  -0.149500  -1.578000  -0.041000  -1.119500   15.33  263.39   32.85   76.43    25.62   120.21
     1    22    16   -80.00   -15.00   0.072650   0.980500  -0.295000  -0.685500  -0.595000  -0.720500  -1.622000  208.21   63.47   62.38   32.65    71.85   120.76
     1    22    17   -80.00   -15.00   0.087833   0.116500   0.783000  -0.899500  -0.279500  -1.340500  -1.584500  346.43   79.82   84.78   57.06   -33.09  -173.78
     1    22    18   -80.00   -15.00   0.095401  -0.529001   1.243001  -0.714000  -0.531000  -1.326500  -1.617500  339.48   80.28   70.19   62.52   -29.37  -157.54
     1    22    19   -80.00   -15.00   0.100654  -1.182500   1.747500  -0.565000  -0.758000  -1.165500  -1.425500  330.91   79.76   57.56   63.05   -32.48  -143.00
     1    22    20   -80.00   -15.00   0.087891  -0.602500   1.040500  -0.438000  -0.222000  -1.535000  -1.317500  341.07   83.88   75.57   49.25   -42.38  -160.79
     1    22    21   -80.00   -15.00   0.071897   0.158000  -0.004000  -0.154000  -0.475000  -1.309000  -1.219500  184.63   92.72   88.33   41.08    48.95   177.46
     1    22    22   -80.00   -15.00   0.074132   0.331500  -0.609000   0.277500  -0.311000  -0.992000  -1.467500   98.24  191.53   54.71   85.36   174.32    35.42
     1    22    23   -80.00   -15.00   0.073522   0.308500  -0.925000   0.616500  -0.064500  -0.461000  -1.595500  102.42  193.77   74.28   85.22   175.03    15.77
     1    22    24   -80.00   -15.00   0.078423  -0.157500  -0.280499   0.438000  -0.219500  -0.710500  -1.773000   96.81    4.58   67.87   84.52  -174.08   -22.23
     1    22    25   -80.00   -15.00   0.083489  -0.683500   1.056501  -0.373000  -0.481000  -1.041000  -1.484500  340.83   83.81   67.40   61.66   -30.94  -154.11
     1    22    26   -80.00   -15.00   0.077475  -0.737000   1.371500  -0.634500  -1.021500  -0.765000  -0.845000  326.41   72.70   45.85   73.88   -22.77  -133.52
     1    22    27   -80.00   -15.00   0.024370  -2.744999   3.444997  -0.699998  -2.474999  -5.190000  -1.889998   65.57  314.05   71.30   42.69  -129.11   -28.21
     1    22    28   -80.00   -15.00   0.006098  -0.929998   0.649999   0.279999  -0.459999  -1.309997  -0.030000  227.16   23.93   13.25   77.79   -67.32   -95.19
     1    22    29   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    30   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    31   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    32   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    33   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    34   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    35   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    36   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    37   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    38   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    39   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    22    40   -80.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     1   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     2   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     3   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     4   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     5   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     6   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     7   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     8   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23     9   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    10   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    11   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    12   -75.00   -15.00   0.008916  -0.765000   1.650001  -0.885001   0.315000   1.785001  -0.540000  138.34  246.11   62.72   59.37   -34.98  -147.82
     1    23    13   -75.00   -15.00   0.036973  -3.795000   7.655001  -3.860000  -0.370000   3.079999  -5.970001  152.60  252.06   72.41   62.59   -28.87  -160.10
     1    23    14   -75.00   -15.00   0.061106  -0.017000   0.543000  -0.526000  -0.547500  -0.386500  -1.274500  346.64   79.84   67.20   82.45    -8.20  -156.99
     1    23    15   -75.00   -15.00   0.083155   0.276500   0.158500  -0.435000  -1.458000   0.011000  -1.434000  357.68  261.87   45.47   84.13     8.25   135.17
     1    23    16   -75.00   -15.00   0.083059   0.627500   0.185500  -0.813000  -0.737500  -0.566500  -1.845000  351.00   81.01   66.84   89.98    -0.03  -156.84
     1    23    17   -75.00   -15.00   0.098553  -0.019500   1.178500  -1.159000  -0.352000  -1.220000  -1.813500  341.75   76.68   78.83   66.49   -23.99  -167.80
     1    23    18   -75.00   -15.00   0.099906  -0.646000   1.790000  -1.144000  -0.262000  -0.892000  -1.712000  336.22   73.05   72.79   68.99   -22.04  -161.52
     1    23    19   -75.00   -15.00   0.109419  -1.220500   2.144000  -0.923500  -0.910000  -0.921000  -1.541000  330.01   75.86   56.06   67.91   -26.95  -142.95
     1    23    20   -75.00   -15.00   0.097697  -0.948000   1.633000  -0.685000  -0.607500  -1.497500  -1.245000  330.06   77.29   62.24   60.64   -33.64  -147.69
     1    23    21   -75.00   -15.00   0.074437  -0.405500   0.732500  -0.327000  -0.677500  -1.396000  -1.085500  343.43   87.36   71.34   54.51   -37.79  -156.86
     1    23    22   -75.00   -15.00   0.070266  -0.092500  -0.186000   0.278500  -0.359500  -1.165500  -1.255000   98.73    5.16   47.40   86.13  -174.74   -42.72
     1    23    23   -75.00   -15.00   0.069373   0.056000  -0.784000   0.728000   0.281000  -0.561000  -1.435500  102.15  195.53   75.00   77.59   167.15    15.36
     1    23    24   -75.00   -15.00   0.068952  -0.126000  -0.524000   0.650000   0.481000  -0.278500  -1.530000  100.20  191.26   86.59   72.86   162.83     3.56
     1    23    25   -75.00   -15.00   0.069956  -0.780500   0.771501   0.009000  -0.574001  -0.624000  -1.318500  343.76   90.17   60.30   63.66   -30.72  -146.43
     1    23    26   -75.00   -15.00   0.081473  -0.926000   1.281000  -0.355000  -1.445000  -0.607500  -0.616000   76.73  320.02   74.56   31.57  -117.89   -30.57
     1    23    27   -75.00   -15.00   0.017841  -2.599995   3.109994  -0.509999  -3.209993  -0.839998  -0.759999   81.32  303.84   70.45   25.72  -107.05   -50.44
     1    23    28   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    29   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    30   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    31   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    32   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    33   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    34   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    35   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    36   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    37   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    38   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    39   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    23    40   -75.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     1   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     2   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     3   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     4   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     5   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     6   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     7   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     8   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24     9   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    10   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    11   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    12   -70.00   -15.00   0.045976  -5.125001   9.820003  -4.695001   8.005002   1.150000  -2.495000  133.96  257.07   30.85   71.94   -37.21  -115.44
     1    24    13   -70.00   -15.00   0.065430  -0.774500   1.489500  -0.715000   0.684000   0.352500  -0.731000  145.28  251.87   50.66   70.79   -25.17  -137.84
     1    24    14   -70.00   -15.00   0.079361  -0.477500   1.169500  -0.692000  -0.291500  -0.399000  -1.650000  343.57   77.09   75.22   76.88   -13.58  -164.82
     1    24    15   -70.00   -15.00   0.081909   0.093000   0.583000  -0.676000  -0.722000  -0.016500  -1.808000  351.04  259.74   69.48   86.53     3.71   159.44
     1    24    16   -70.00   -15.00   0.092075   0.183500   0.701500  -0.885000  -0.791000  -0.336000  -1.990000  348.56   79.00   68.75   88.87    -1.21  -158.75
     1    24    17   -70.00   -15.00   0.103179  -0.060500   1.398500  -1.338000  -0.200500  -0.927500  -1.979500  341.34   74.30   80.96   72.03   -18.20  -170.49
     1    24    18   -70.00   -15.00   0.103099  -0.589000   2.097000  -1.508000  -0.008500  -0.469000  -1.758500  336.20   67.89   82.12   78.00   -12.12  -171.94
     1    24    19   -70.00   -15.00   0.115184  -1.328000   2.605000  -1.277000  -0.861500  -0.570500  -1.611000  329.73   72.12   58.45   70.74   -22.77  -146.34
     1    24    20   -70.00   -15.00   0.106475  -1.136500   2.052999  -0.916500  -0.933000  -1.344000  -1.142500  324.18   72.03   53.59   67.43   -28.49  -140.00
     1    24    21   -70.00   -15.00   0.085829  -0.832000   1.328000  -0.496000  -0.804500  -1.515000  -0.915500  326.02   74.95   54.84   65.28   -30.76  -140.65
     1    24    22   -70.00   -15.00   0.067131  -0.610000   0.405500   0.204500  -0.429500  -1.259000  -0.949000  100.28  353.05   41.45   75.34  -157.52   -50.79
     1    24    23   -70.00   -15.00   0.061262  -0.290000  -0.475000   0.765000   0.547500  -0.712499  -1.185000  103.13  197.01   80.75   67.45   157.13    10.02
     1    24    24   -70.00   -15.00   0.066512  -0.147000  -0.559000   0.706000   1.010000   0.084500  -1.168000  285.84  190.27   81.97   55.45  -145.05    -9.77
     1    24    25   -70.00   -15.00   0.038057  -3.145000   0.085002   3.059998  -0.340005  -0.450001  -9.364997   94.68    4.31   85.05   85.75  -175.73    -4.96
     1    24    26   -70.00   -15.00   0.011690   0.805000  -1.145000   0.340000  -1.659997  -1.254999  -2.334998  102.51    7.41   69.17   76.86  -165.92   -21.42
     1    24    27   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    28   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    29   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    30   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    31   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    32   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    33   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    34   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    35   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    36   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    37   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    38   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    39   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    24    40   -70.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     1   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     2   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     3   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     4   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     5   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     6   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     7   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     8   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25     9   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    10   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    11   -65.00   -15.00   0.032807  -3.390002   4.545002  -1.155000  -5.325001   4.540002  -1.290000  127.11  253.95   76.62   21.64   -72.83  -141.13
     1    25    12   -65.00   -15.00   0.057972  -0.955000   1.326000  -0.371000  -0.213500   0.715000  -0.374500  130.98  252.55   61.81   45.66   -52.46  -138.67
     1    25    13   -65.00   -15.00   0.071367  -1.019000   1.766500  -0.747500   0.339500   0.433500  -0.844500  142.58  252.60   56.44   62.71   -33.39  -141.53
     1    25    14   -65.00   -15.00   0.083199  -0.543500   1.319000  -0.775500  -0.144500  -0.212500  -1.767500  344.14   75.24   81.79   82.37    -7.70  -171.72
     1    25    15   -65.00   -15.00   0.093413   0.033000   0.790500  -0.823500  -0.040500  -0.052000  -2.190500  349.88   79.90   88.82   88.94    -1.06  -178.82
     1    25    16   -65.00   -15.00   0.092535  -0.039500   1.002000  -0.962500  -0.466000  -0.041000  -2.042000  347.30  257.06   78.48   88.83     1.19   168.48
     1    25    17   -65.00   -15.00   0.104127  -0.095500   1.524500  -1.429000   0.056500  -0.551500  -2.069500  341.91   72.55   87.06   77.87   -12.15  -176.99
     1    25    18   -65.00   -15.00   0.109705  -0.599000   2.366500  -1.767500   0.102500  -0.085500  -1.798500  155.51   65.50   89.57   87.63     2.37   179.57
     1    25    19   -65.00   -15.00   0.112767  -1.177000   2.798000  -1.621000  -0.586500  -0.213000  -1.591000  331.91   65.12   71.45   80.52   -10.01  -161.18
     1    25    20   -65.00   -15.00   0.109352  -1.182000   2.311000  -1.129000  -1.067000  -1.110000  -1.048000  322.29   69.32   51.07   70.06   -26.00  -138.06
     1    25    21   -65.00   -15.00   0.097752  -1.197500   1.818500  -0.621000  -0.966000  -1.503000  -0.709500   68.32  316.04   68.16   46.60  -132.25   -30.80
     1    25    22   -65.00   -15.00   0.068190  -1.032500   0.926499   0.106000  -0.464000  -1.358000  -0.607500   94.19  336.36   44.16   65.61  -143.65   -51.97
     1    25    23   -65.00   -15.00   0.055671  -6.210000  -0.945002   7.155001   6.055006  -8.549995  -7.970002  160.57  322.73   21.22   69.71   -73.31   -96.36
     1    25    24   -65.00   -15.00   0.059601  -0.289000  -0.267000   0.556000   1.251000   0.137000  -0.733500  282.78  183.16   82.82   36.99  -126.39   -11.98
     1    25    25   -65.00   -15.00   0.031915  -4.934999   2.980001   1.954998   4.679996   3.494998  -3.999998  159.26  277.43   47.48   62.76   -38.39  -130.52
     1    25    26   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    27   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    28   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    29   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    30   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    31   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    32   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    33   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    34   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    35   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    36   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    37   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    38   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    39   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    25    40   -65.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     1   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     2   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     3   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     4   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     5   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     6   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     7   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     8   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26     9   -60.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    26    10   -60.00   -15.00   0.025442   2.485000   1.680001  -4.165001  -5.800002  -0.235000  -0.905000  236.54  345.11   76.28   37.48   125.22    22.95
     1    26    11   -60.00   -15.00   0.054361  -4.730001   8.780001  -4.050000  -9.970000   5.150002  -4.290000  121.37  257.17   74.62   20.99   -75.54  -132.24
     1    26    12   -60.00   -15.00   0.076439  -0.972500   1.454500  -0.482000  -0.828000   1.024500  -0.545500  133.09  252.55   71.40   34.38   -60.56  -145.61
     1    26    13   -60.00   -15.00   0.069257  -1.030500   1.793500  -0.763000  -0.189000   0.290500  -1.007000  145.03  250.72   66.25   58.41   -34.91  -151.79
     1    26    14   -60.00   -15.00   0.084242  -0.494500   1.343000  -0.848500  -0.213000  -0.025000  -1.785500  344.22   74.36   83.78   88.73    -1.28  -173.78
     1    26    15   -60.00   -15.00   0.103984  -0.019500   0.868500  -0.849000   0.417500   0.013500  -2.418000  170.32   80.14   80.86   88.89     1.12   170.86
     1    26    16   -60.00   -15.00   0.092876   0.073000   0.917000  -0.990000   0.109500   0.315000  -2.092000  167.53  257.99   86.14   83.21    -6.81  -176.12
     1    26    17   -60.00   -15.00   0.102697  -0.248000   1.683000  -1.435000   0.137500  -0.249500  -2.020500  161.16   71.14   89.81   83.75     6.25   179.81
     1    26    18   -60.00   -15.00   0.113441  -0.390000   2.344000  -1.954000   0.260000   0.242500  -1.810500  154.85  245.34   82.44   86.31    -3.72  -172.42
     1    26    19   -60.00   -15.00   0.111893  -0.863000   2.756000  -1.893000  -0.143000   0.222000  -1.529500  151.45  241.75   87.38   83.39    -6.62  -177.37
