     3    29    13       0.221144       0.175780       0.078520
     3    29    14       0.222072       0.184000       0.090100
     3    29    15       0.228629       0.183320       0.108420
     3    29    16       0.234596       0.181260       0.134560
     3    29    17       0.240221       0.174280       0.148700
     3    29    18       0.200189       0.140360       0.138280
     3    29    19       0.153522       0.100380       0.112280
     3    29    20       0.110623       0.070260       0.078680
     3    29    21       0.064094       0.039260       0.036240
     3    29    22       0.008499       0.004720       0.002840
     3    29    23       0.000000       0.000000       0.000000
     3    29    24       0.000000       0.000000       0.000000
     3    29    25       0.000000       0.000000       0.000000
     3    29    26       0.000000       0.000000       0.000000
     3    29    27       0.000000       0.000000       0.000000
     3    29    28       0.000000       0.000000       0.000000
     3    29    29       0.000000       0.000000       0.000000
     3    29    30       0.000000       0.000000       0.000000
     3    29    31       0.000000       0.000000       0.000000
     3    29    32       0.000000       0.000000       0.000000
     3    29    33       0.000000       0.000000       0.000000
     3    29    34       0.000000       0.000000       0.000000
     3    29    35       0.000000       0.000000       0.000000
     3    29    36       0.000000       0.000000       0.000000
     3    29    37       0.000000       0.000000       0.000000
     3    29    38       0.000000       0.000000       0.000000
     3    29    39       0.000000       0.000000       0.000000
     3    29    40       0.000000       0.000000       0.000000
     3    30     1       0.000000       0.000000       0.000000
     3    30     2       0.000000       0.000000       0.000000
     3    30     3       0.000000       0.000000       0.000000
     3    30     4       0.000000       0.000000       0.000000
     3    30     5       0.000000       0.000000       0.000000
     3    30     6       0.017862       0.007860       0.001080
     3    30     7       0.064244       0.047660       0.006600
     3    30     8       0.127594       0.087940       0.016980
     3    30     9       0.174714       0.132500       0.040980
     3    30    10       0.190910       0.155660       0.067520
     3    30    11       0.204493       0.166660       0.072880
     3    30    12       0.217715       0.176040       0.063540
     3    30    13       0.222979       0.183640       0.067980
     3    30    14       0.211283       0.179020       0.079920
     3    30    15       0.212823       0.172000       0.098440
     3    30    16       0.200954       0.156720       0.124740
     3    30    17       0.197155       0.146580       0.130280
     3    30    18       0.161601       0.115360       0.116520
     3    30    19       0.108789       0.074160       0.088620
     3    30    20       0.059336       0.037640       0.046480
     3    30    21       0.008656       0.004560       0.004240
     3    30    22       0.000000       0.000000       0.000000
     3    30    23       0.000000       0.000000       0.000000
     3    30    24       0.000000       0.000000       0.000000
     3    30    25       0.000000       0.000000       0.000000
     3    30    26       0.000000       0.000000       0.000000
     3    30    27       0.000000       0.000000       0.000000
     3    30    28       0.000000       0.000000       0.000000
     3    30    29       0.000000       0.000000       0.000000
     3    30    30       0.000000       0.000000       0.000000
     3    30    31       0.000000       0.000000       0.000000
     3    30    32       0.000000       0.000000       0.000000
     3    30    33       0.000000       0.000000       0.000000
     3    30    34       0.000000       0.000000       0.000000
     3    30    35       0.000000       0.000000       0.000000
     3    30    36       0.000000       0.000000       0.000000
     3    30    37       0.000000       0.000000       0.000000
     3    30    38       0.000000       0.000000       0.000000
     3    30    39       0.000000       0.000000       0.000000
     3    30    40       0.000000       0.000000       0.000000
     3    31     1       0.000000       0.000000       0.000000
     3    31     2       0.000000       0.000000       0.000000
     3    31     3       0.000000       0.000000       0.000000
     3    31     4       0.000000       0.000000       0.000000
     3    31     5       0.000000       0.000000       0.000000
     3    31     6       0.048319       0.031900      -0.001900
     3    31     7       0.098049       0.087020       0.003580
     3    31     8       0.145524       0.122700       0.015920
     3    31     9       0.193274       0.155600       0.036940
     3    31    10       0.207257       0.176300       0.058400
     3    31    11       0.212306       0.179560       0.061980
     3    31    12       0.213377       0.182140       0.051120
     3    31    13       0.221369       0.186060       0.053960
     3    31    14       0.196647       0.172140       0.063460
     3    31    15       0.190772       0.154520       0.085520
     3    31    16       0.163634       0.131000       0.106120
     3    31    17       0.148842       0.112520       0.106500
     3    31    18       0.118775       0.084880       0.088720
     3    31    19       0.071916       0.046700       0.057280
     3    31    20       0.022492       0.011660       0.019900
     3    31    21       0.000000       0.000000       0.000000
     3    31    22       0.000000       0.000000       0.000000
     3    31    23       0.000000       0.000000       0.000000
     3    31    24       0.000000       0.000000       0.000000
     3    31    25       0.000000       0.000000       0.000000
     3    31    26       0.000000       0.000000       0.000000
     3    31    27       0.000000       0.000000       0.000000
     3    31    28       0.000000       0.000000       0.000000
     3    31    29       0.000000       0.000000       0.000000
     3    31    30       0.000000       0.000000       0.000000
     3    31    31       0.000000       0.000000       0.000000
     3    31    32       0.000000       0.000000       0.000000
     3    31    33       0.000000       0.000000       0.000000
     3    31    34       0.000000       0.000000       0.000000
     3    31    35       0.000000       0.000000       0.000000
     3    31    36       0.000000       0.000000       0.000000
     3    31    37       0.000000       0.000000       0.000000
     3    31    38       0.000000       0.000000       0.000000
     3    31    39       0.000000       0.000000       0.000000
     3    31    40       0.000000       0.000000       0.000000
     3    32     1       0.000000       0.000000       0.000000
     3    32     2       0.000000       0.000000       0.000000
     3    32     3       0.000000       0.000000       0.000000
     3    32     4       0.000000       0.000000       0.000000
     3    32     5       0.044206       0.025760       0.003280
     3    32     6       0.104056       0.075040      -0.000280
     3    32     7       0.142722       0.127220       0.001140
     3    32     8       0.172686       0.158780       0.012460
     3    32     9       0.205591       0.177600       0.028800
     3    32    10       0.220759       0.191680       0.043380
     3    32    11       0.215797       0.188900       0.043860
     3    32    12       0.205922       0.185560       0.037460
     3    32    13       0.214522       0.183700       0.036680
     3    32    14       0.180659       0.163040       0.043540
     3    32    15       0.162147       0.133880       0.066920
     3    32    16       0.128355       0.104800       0.082140
     3    32    17       0.107268       0.075940       0.077880
     3    32    18       0.080470       0.051380       0.055500
     3    32    19       0.032014       0.015720       0.019140
     3    32    20       0.000000       0.000000       0.000000
     3    32    21       0.000000       0.000000       0.000000
     3    32    22       0.000000       0.000000       0.000000
     3    32    23       0.000000       0.000000       0.000000
     3    32    24       0.000000       0.000000       0.000000
     3    32    25       0.000000       0.000000       0.000000
     3    32    26       0.000000       0.000000       0.000000
     3    32    27       0.000000       0.000000       0.000000
     3    32    28       0.000000       0.000000       0.000000
     3    32    29       0.000000       0.000000       0.000000
     3    32    30       0.000000       0.000000       0.000000
     3    32    31       0.000000       0.000000       0.000000
     3    32    32       0.000000       0.000000       0.000000
     3    32    33       0.000000       0.000000       0.000000
     3    32    34       0.000000       0.000000       0.000000
     3    32    35       0.000000       0.000000       0.000000
     3    32    36       0.000000       0.000000       0.000000
     3    32    37       0.000000       0.000000       0.000000
     3    32    38       0.000000       0.000000       0.000000
     3    32    39       0.000000       0.000000       0.000000
     3    32    40       0.000000       0.000000       0.000000
     3    33     1       0.000000       0.000000       0.000000
     3    33     2       0.000000       0.000000       0.000000
     3    33     3       0.000000       0.000000       0.000000
     3    33     4       0.044098       0.029060      -0.005800
     3    33     5       0.096178       0.080600      -0.001280
     3    33     6       0.157091       0.131340      -0.002300
     3    33     7       0.188691       0.171600      -0.004220
     3    33     8       0.204535       0.193920       0.008460
     3    33     9       0.218492       0.198600       0.018200
     3    33    10       0.231648       0.202800       0.024260
     3    33    11       0.219404       0.195940       0.026300
     3    33    12       0.197404       0.186720       0.020880
     3    33    13       0.201596       0.176360       0.014700
     3    33    14       0.164735       0.151240       0.023780
     3    33    15       0.133205       0.113780       0.043380
     3    33    16       0.098612       0.079380       0.054820
     3    33    17       0.070849       0.040680       0.044840
     3    33    18       0.029076       0.015280       0.013580
     3    33    19       0.000000       0.000000       0.000000
     3    33    20       0.000000       0.000000       0.000000
     3    33    21       0.000000       0.000000       0.000000
     3    33    22       0.000000       0.000000       0.000000
     3    33    23       0.000000       0.000000       0.000000
     3    33    24       0.000000       0.000000       0.000000
     3    33    25       0.000000       0.000000       0.000000
     3    33    26       0.000000       0.000000       0.000000
     3    33    27       0.000000       0.000000       0.000000
     3    33    28       0.000000       0.000000       0.000000
     3    33    29       0.000000       0.000000       0.000000
     3    33    30       0.000000       0.000000       0.000000
     3    33    31       0.000000       0.000000       0.000000
     3    33    32       0.000000       0.000000       0.000000
     3    33    33       0.000000       0.000000       0.000000
     3    33    34       0.000000       0.000000       0.000000
     3    33    35       0.000000       0.000000       0.000000
     3    33    36       0.000000       0.000000       0.000000
     3    33    37       0.000000       0.000000       0.000000
     3    33    38       0.000000       0.000000       0.000000
     3    33    39       0.000000       0.000000       0.000000
     3    33    40       0.000000       0.000000       0.000000
     3    34     1       0.000000       0.000000       0.000000
     3    34     2       0.000000       0.000000       0.000000
     3    34     3       0.023352       0.010500      -0.004020
     3    34     4       0.101390       0.073880      -0.018440
     3    34     5       0.154134       0.137460      -0.014260
     3    34     6       0.211122       0.189040      -0.008100
     3    34     7       0.234338       0.216720      -0.009120
     3    34     8       0.233823       0.224700       0.004640
     3    34     9       0.231740       0.217400       0.008620
     3    34    10       0.238870       0.210020       0.006980
     3    34    11       0.221416       0.200140       0.005420
     3    34    12       0.189965       0.184600       0.001580
     3    34    13       0.186551       0.166460      -0.005580
     3    34    14       0.147129       0.136780       0.001660
     3    34    15       0.104172       0.095200       0.016980
     3    34    16       0.069151       0.056200       0.027360
     3    34    17       0.036869       0.015600       0.017440
     3    34    18       0.003922       0.000800       0.001840
     3    34    19       0.000000       0.000000       0.000000
     3    34    20       0.000000       0.000000       0.000000
     3    34    21       0.000000       0.000000       0.000000
     3    34    22       0.000000       0.000000       0.000000
     3    34    23       0.000000       0.000000       0.000000
     3    34    24       0.000000       0.000000       0.000000
     3    34    25       0.000000       0.000000       0.000000
     3    34    26       0.000000       0.000000       0.000000
     3    34    27       0.000000       0.000000       0.000000
     3    34    28       0.000000       0.000000       0.000000
     3    34    29       0.000000       0.000000       0.000000
     3    34    30       0.000000       0.000000       0.000000
     3    34    31       0.000000       0.000000       0.000000
     3    34    32       0.000000       0.000000       0.000000
     3    34    33       0.000000       0.000000       0.000000
     3    34    34       0.000000       0.000000       0.000000
     3    34    35       0.000000       0.000000       0.000000
     3    34    36       0.000000       0.000000       0.000000
     3    34    37       0.000000       0.000000       0.000000
     3    34    38       0.000000       0.000000       0.000000
     3    34    39       0.000000       0.000000       0.000000
     3    34    40       0.000000       0.000000       0.000000
     3    35     1       0.000000       0.000000       0.000000
     3    35     2       0.037084       0.013500      -0.003120
     3    35     3       0.158970       0.082960      -0.014240
     3    35     4       0.176067       0.139320      -0.014440
     3    35     5       0.209899       0.191640      -0.018540
     3    35     6       0.256564       0.239460      -0.012920
     3    35     7       0.275209       0.255880      -0.009540
     3    35     8       0.256124       0.248520      -0.000160
     3    35     9       0.241977       0.231820      -0.000220
     3    35    10       0.242514       0.213160      -0.009160
     3    35    11       0.221374       0.200120      -0.013960
     3    35    12       0.187055       0.181480      -0.017740
     3    35    13       0.164201       0.153480      -0.024660
     3    35    14       0.130251       0.118620      -0.021140
     3    35    15       0.081388       0.079360      -0.006420
     3    35    16       0.051752       0.037360       0.004440
     3    35    17       0.009910       0.004720       0.000120
     3    35    18       0.000000       0.000000       0.000000
     3    35    19       0.000000       0.000000       0.000000
     3    35    20       0.000000       0.000000       0.000000
     3    35    21       0.000000       0.000000       0.000000
     3    35    22       0.000000       0.000000       0.000000
     3    35    23       0.000000       0.000000       0.000000
     3    35    24       0.000000       0.000000       0.000000
     3    35    25       0.000000       0.000000       0.000000
     3    35    26       0.000000       0.000000       0.000000
     3    35    27       0.000000       0.000000       0.000000
     3    35    28       0.000000       0.000000       0.000000
     3    35    29       0.000000       0.000000       0.000000
     3    35    30       0.000000       0.000000       0.000000
     3    35    31       0.000000       0.000000       0.000000
     3    35    32       0.000000       0.000000       0.000000
     3    35    33       0.000000       0.000000       0.000000
     3    35    34       0.000000       0.000000       0.000000
     3    35    35       0.000000       0.000000       0.000000
     3    35    36       0.000000       0.000000       0.000000
     3    35    37       0.000000       0.000000       0.000000
     3    35    38       0.000000       0.000000       0.000000
     3    35    39       0.000000       0.000000       0.000000
     3    35    40       0.000000       0.000000       0.000000
     3    36     1       0.015423       0.014400      -0.000780
     3    36     2       0.100088       0.097900       0.002500
     3    36     3       0.195779       0.158160       0.001940
     3    36     4       0.229719       0.195640      -0.001580
     3    36     5       0.254144       0.237340      -0.013200
     3    36     6       0.294047       0.279480      -0.014240
     3    36     7       0.303021       0.285080      -0.008220
     3    36     8       0.272167       0.264560      -0.004320
     3    36     9       0.247507       0.238680      -0.009480
     3    36    10       0.240356       0.212700      -0.021020
     3    36    11       0.221769       0.197120      -0.028960
     3    36    12       0.186454       0.174420      -0.036640
     3    36    13       0.141233       0.138600      -0.039160
     3    36    14       0.122308       0.097780      -0.038380
     3    36    15       0.073819       0.057040      -0.026120
     3    36    16       0.010800       0.006800      -0.004840
     3    36    17       0.000000       0.000000       0.000000
     3    36    18       0.000000       0.000000       0.000000
     3    36    19       0.000000       0.000000       0.000000
     3    36    20       0.000000       0.000000       0.000000
     3    36    21       0.000000       0.000000       0.000000
     3    36    22       0.000000       0.000000       0.000000
     3    36    23       0.000000       0.000000       0.000000
     3    36    24       0.000000       0.000000       0.000000
     3    36    25       0.000000       0.000000       0.000000
     3    36    26       0.000000       0.000000       0.000000
     3    36    27       0.000000       0.000000       0.000000
     3    36    28       0.000000       0.000000       0.000000
     3    36    29       0.000000       0.000000       0.000000
     3    36    30       0.000000       0.000000       0.000000
     3    36    31       0.000000       0.000000       0.000000
     3    36    32       0.000000       0.000000       0.000000
     3    36    33       0.000000       0.000000       0.000000
     3    36    34       0.000000       0.000000       0.000000
     3    36    35       0.000000       0.000000       0.000000
     3    36    36       0.000000       0.000000       0.000000
     3    36    37       0.000000       0.000000       0.000000
     3    36    38       0.000000       0.000000       0.000000
     3    36    39       0.000000       0.000000       0.000000
     3    36    40       0.000000       0.000000       0.000000
     3    37     1       0.040986       0.037200       0.001720
     3    37     2       0.147146       0.134800       0.005760
     3    37     3       0.225884       0.200020       0.020660
     3    37     4       0.261922       0.234220       0.014760
     3    37     5       0.281652       0.271820      -0.005480
     3    37     6       0.314781       0.303940      -0.014200
     3    37     7       0.316819       0.302180      -0.006640
     3    37     8       0.281545       0.273640      -0.009760
     3    37     9       0.245905       0.236360      -0.015360
     3    37    10       0.234737       0.208440      -0.028640
     3    37    11       0.219096       0.189400      -0.041160
     3    37    12       0.188563       0.162900      -0.047440
     3    37    13       0.135408       0.123420      -0.046360
     3    37    14       0.098194       0.072720      -0.042420
     3    37    15       0.037074       0.021840      -0.017840
     3    37    16       0.000000       0.000000       0.000000
     3    37    17       0.000000       0.000000       0.000000
     3    37    18       0.000000       0.000000       0.000000
     3    37    19       0.000000       0.000000       0.000000
     3    37    20       0.000000       0.000000       0.000000
     3    37    21       0.000000       0.000000       0.000000
     3    37    22       0.000000       0.000000       0.000000
     3    37    23       0.000000       0.000000       0.000000
     3    37    24       0.000000       0.000000       0.000000
     3    37    25       0.000000       0.000000       0.000000
     3    37    26       0.000000       0.000000       0.000000
     3    37    27       0.000000       0.000000       0.000000
     3    37    28       0.000000       0.000000       0.000000
     3    37    29       0.000000       0.000000       0.000000
     3    37    30       0.000000       0.000000       0.000000
     3    37    31       0.000000       0.000000       0.000000
     3    37    32       0.000000       0.000000       0.000000
     3    37    33       0.000000       0.000000       0.000000
     3    37    34       0.000000       0.000000       0.000000
     3    37    35       0.000000       0.000000       0.000000
     3    37    36       0.000000       0.000000       0.000000
     3    37    37       0.000000       0.000000       0.000000
     3    37    38       0.000000       0.000000       0.000000
     3    37    39       0.000000       0.000000       0.000000
     3    37    40       0.000000       0.000000       0.000000
     3    38     1       0.053588       0.046360       0.010040
     3    38     2       0.170480       0.140480       0.013740
     3    38     3       0.239180       0.211540       0.027140
     3    38     4       0.268323       0.248840       0.021100
     3    38     5       0.293156       0.288740      -0.000400
     3    38     6       0.320786       0.314120      -0.013780
     3    38     7       0.315010       0.304620      -0.011740
     3    38     8       0.280095       0.272560      -0.013320
     3    38     9       0.239408       0.228840      -0.018180
     3    38    10       0.221957       0.196740      -0.032380
     3    38    11       0.211852       0.176540      -0.046460
     3    38    12       0.186164       0.146600      -0.049240
     3    38    13       0.136074       0.105840      -0.042060
     3    38    14       0.083179       0.057780      -0.029840
     3    38    15       0.023050       0.014400      -0.010820
     3    38    16       0.000000       0.000000       0.000000
     3    38    17       0.000000       0.000000       0.000000
     3    38    18       0.000000       0.000000       0.000000
     3    38    19       0.000000       0.000000       0.000000
     3    38    20       0.000000       0.000000       0.000000
     3    38    21       0.000000       0.000000       0.000000
     3    38    22       0.000000       0.000000       0.000000
     3    38    23       0.000000       0.000000       0.000000
     3    38    24       0.000000       0.000000       0.000000
     3    38    25       0.000000       0.000000       0.000000
     3    38    26       0.000000       0.000000       0.000000
     3    38    27       0.000000       0.000000       0.000000
     3    38    28       0.000000       0.000000       0.000000
     3    38    29       0.000000       0.000000       0.000000
     3    38    30       0.000000       0.000000       0.000000
     3    38    31       0.000000       0.000000       0.000000
     3    38    32       0.000000       0.000000       0.000000
     3    38    33       0.000000       0.000000       0.000000
     3    38    34       0.000000       0.000000       0.000000
     3    38    35       0.000000       0.000000       0.000000
     3    38    36       0.000000       0.000000       0.000000
     3    38    37       0.000000       0.000000       0.000000
     3    38    38       0.000000       0.000000       0.000000
     3    38    39       0.000000       0.000000       0.000000
     3    38    40       0.000000       0.000000       0.000000
     3    39     1       0.049762       0.041660       0.012280
     3    39     2       0.140691       0.113100       0.014240
     3    39     3       0.211472       0.191020       0.015600
     3    39     4       0.249876       0.240520       0.014300
     3    39     5       0.287786       0.285080      -0.002960
     3    39     6       0.311456       0.307940      -0.018840
     3    39     7       0.302466       0.295960      -0.019620
     3    39     8       0.267403       0.259540      -0.014540
     3    39     9       0.226203       0.214260      -0.020740
     3    39    10       0.203084       0.180520      -0.029940
     3    39    11       0.196712       0.157580      -0.044420
     3    39    12       0.177082       0.126240      -0.044200
     3    39    13       0.137154       0.087760      -0.029300
     3    39    14       0.103253       0.046740      -0.008500
     3    39    15       0.044849       0.012780       0.002740
     3    39    16       0.000000       0.000000       0.000000
     3    39    17       0.000000       0.000000       0.000000
     3    39    18       0.000000       0.000000       0.000000
     3    39    19       0.000000       0.000000       0.000000
     3    39    20       0.000000       0.000000       0.000000
     3    39    21       0.000000       0.000000       0.000000
     3    39    22       0.000000       0.000000       0.000000
     3    39    23       0.000000       0.000000       0.000000
     3    39    24       0.000000       0.000000       0.000000
     3    39    25       0.000000       0.000000       0.000000
     3    39    26       0.000000       0.000000       0.000000
     3    39    27       0.000000       0.000000       0.000000
     3    39    28       0.000000       0.000000       0.000000
     3    39    29       0.000000       0.000000       0.000000
     3    39    30       0.000000       0.000000       0.000000
     3    39    31       0.000000       0.000000       0.000000
     3    39    32       0.000000       0.000000       0.000000
     3    39    33       0.000000       0.000000       0.000000
     3    39    34       0.000000       0.000000       0.000000
     3    39    35       0.000000       0.000000       0.000000
     3    39    36       0.000000       0.000000       0.000000
     3    39    37       0.000000       0.000000       0.000000
     3    39    38       0.000000       0.000000       0.000000
     3    39    39       0.000000       0.000000       0.000000
     3    39    40       0.000000       0.000000       0.000000
     3    40     1       0.012082       0.008760       0.000420
     3    40     2       0.074503       0.060460      -0.002400
     3    40     3       0.154893       0.145540      -0.008420
     3    40     4       0.216867       0.213900      -0.003420
     3    40     5       0.266923       0.264260      -0.013120
     3    40     6       0.289278       0.286780      -0.026700
     3    40     7       0.279654       0.275040      -0.029260
     3    40     8       0.245338       0.235780      -0.017440
     3    40     9       0.207277       0.193820      -0.019860
     3    40    10       0.178405       0.157700      -0.023780
     3    40    11       0.175654       0.133740      -0.035740
     3    40    12       0.162527       0.103880      -0.035500
     3    40    13       0.152000       0.065320      -0.013960
     3    40    14       0.119725       0.031580       0.008820
     3    40    15       0.078436       0.008580       0.008180
     3    40    16       0.009912       0.000160       0.000480
     3    40    17       0.000000       0.000000       0.000000
     3    40    18       0.000000       0.000000       0.000000
     3    40    19       0.000000       0.000000       0.000000
     3    40    20       0.000000       0.000000       0.000000
     3    40    21       0.000000       0.000000       0.000000
     3    40    22       0.000000       0.000000       0.000000
     3    40    23       0.000000       0.000000       0.000000
     3    40    24       0.000000       0.000000       0.000000
     3    40    25       0.000000       0.000000       0.000000
     3    40    26       0.000000       0.000000       0.000000
     3    40    27       0.000000       0.000000       0.000000
     3    40    28       0.000000       0.000000       0.000000
     3    40    29       0.000000       0.000000       0.000000
     3    40    30       0.000000       0.000000       0.000000
     3    40    31       0.000000       0.000000       0.000000
     3    40    32       0.000000       0.000000       0.000000
     3    40    33       0.000000       0.000000       0.000000
     3    40    34       0.000000       0.000000       0.000000
     3    40    35       0.000000       0.000000       0.000000
     3    40    36       0.000000       0.000000       0.000000
     3    40    37       0.000000       0.000000       0.000000
     3    40    38       0.000000       0.000000       0.000000
     3    40    39       0.000000       0.000000       0.000000
     3    40    40       0.000000       0.000000       0.000000
     3    41     1       0.000000       0.000000       0.000000
     3    41     2       0.010739       0.009660      -0.002040
     3    41     3       0.091638       0.086520      -0.021040
     3    41     4       0.183901       0.177480      -0.020400
     3    41     5       0.234398       0.230360      -0.024880
     3    41     6       0.255575       0.252060      -0.036240
     3    41     7       0.245483       0.241120      -0.038120
     3    41     8       0.215448       0.201140      -0.021080
     3    41     9       0.181615       0.165580      -0.015240
     3    41    10       0.150064       0.131480      -0.017780
     3    41    11       0.155034       0.104960      -0.023880
     3    41    12       0.158509       0.078420      -0.023500
     3    41    13       0.155768       0.042440       0.003620
     3    41    14       0.121290       0.013400       0.028980
     3    41    15       0.094352      -0.006420       0.024880
     3    41    16       0.054283      -0.009040       0.013640
     3    41    17       0.008466      -0.000360       0.002280
     3    41    18       0.000000       0.000000       0.000000
     3    41    19       0.000000       0.000000       0.000000
     3    41    20       0.000000       0.000000       0.000000
     3    41    21       0.000000       0.000000       0.000000
     3    41    22       0.000000       0.000000       0.000000
     3    41    23       0.000000       0.000000       0.000000
     3    41    24       0.000000       0.000000       0.000000
     3    41    25       0.000000       0.000000       0.000000
     3    41    26       0.000000       0.000000       0.000000
     3    41    27       0.000000       0.000000       0.000000
     3    41    28       0.000000       0.000000       0.000000
     3    41    29       0.000000       0.000000       0.000000
     3    41    30       0.000000       0.000000       0.000000
     3    41    31       0.000000       0.000000       0.000000
     3    41    32       0.000000       0.000000       0.000000
     3    41    33       0.000000       0.000000       0.000000
     3    41    34       0.000000       0.000000       0.000000
     3    41    35       0.000000       0.000000       0.000000
     3    41    36       0.000000       0.000000       0.000000
     3    41    37       0.000000       0.000000       0.000000
     3    41    38       0.000000       0.000000       0.000000
     3    41    39       0.000000       0.000000       0.000000
     3    41    40       0.000000       0.000000       0.000000
     3    42     1       0.000000       0.000000       0.000000
     3    42     2       0.000000       0.000000       0.000000
     3    42     3       0.025977       0.020100      -0.007740
     3    42     4       0.145213       0.131260      -0.025160
     3    42     5       0.190255       0.184660      -0.031560
     3    42     6       0.206200       0.201820      -0.043100
     3    42     7       0.198365       0.191440      -0.042340
     3    42     8       0.179275       0.157620      -0.022840
     3    42     9       0.148572       0.130660      -0.009900
     3    42    10       0.118157       0.101880      -0.012140
     3    42    11       0.134797       0.072820      -0.012580
     3    42    12       0.154507       0.051520      -0.007720
     3    42    13       0.147478       0.020340       0.022820
     3    42    14       0.123427      -0.003180       0.051420
     3    42    15       0.094197      -0.020100       0.048620
     3    42    16       0.055290      -0.024580       0.036200
     3    42    17       0.038878      -0.015020       0.022760
     3    42    18       0.012270      -0.002240       0.001560
     3    42    19       0.000000       0.000000       0.000000
     3    42    20       0.000000       0.000000       0.000000
     3    42    21       0.000000       0.000000       0.000000
     3    42    22       0.000000       0.000000       0.000000
     3    42    23       0.000000       0.000000       0.000000
     3    42    24       0.000000       0.000000       0.000000
     3    42    25       0.000000       0.000000       0.000000
     3    42    26       0.000000       0.000000       0.000000
     3    42    27       0.000000       0.000000       0.000000
     3    42    28       0.000000       0.000000       0.000000
     3    42    29       0.000000       0.000000       0.000000
     3    42    30       0.000000       0.000000       0.000000
     3    42    31       0.000000       0.000000       0.000000
     3    42    32       0.000000       0.000000       0.000000
     3    42    33       0.000000       0.000000       0.000000
     3    42    34       0.000000       0.000000       0.000000
     3    42    35       0.000000       0.000000       0.000000
     3    42    36       0.000000       0.000000       0.000000
     3    42    37       0.000000       0.000000       0.000000
     3    42    38       0.000000       0.000000       0.000000
     3    42    39       0.000000       0.000000       0.000000
     3    42    40       0.000000       0.000000       0.000000
     3    43     1       0.000000       0.000000       0.000000
     3    43     2       0.000000       0.000000       0.000000
     3    43     3       0.000000       0.000000       0.000000
     3    43     4       0.065964       0.059340      -0.015740
     3    43     5       0.118707       0.114080      -0.028800
     3    43     6       0.133043       0.129600      -0.038680
     3    43     7       0.140300       0.128420      -0.038880
     3    43     8       0.138360       0.110640      -0.020960
     3    43     9       0.116242       0.089500      -0.004040
     3    43    10       0.083521       0.069020      -0.007540
     3    43    11       0.109709       0.042860      -0.004180
     3    43    12       0.153160       0.023100       0.010120
     3    43    13       0.139115       0.000380       0.042640
     3    43    14       0.122651      -0.015840       0.074220
     3    43    15       0.099167      -0.028880       0.072340
     3    43    16       0.065412      -0.031760       0.061020
     3    43    17       0.061082      -0.023640       0.046980
     3    43    18       0.030725      -0.011320       0.012500
     3    43    19       0.000000       0.000000       0.000000
     3    43    20       0.000000       0.000000       0.000000
     3    43    21       0.000000       0.000000       0.000000
     3    43    22       0.000000       0.000000       0.000000
     3    43    23       0.000000       0.000000       0.000000
     3    43    24       0.000000       0.000000       0.000000
     3    43    25       0.000000       0.000000       0.000000
     3    43    26       0.000000       0.000000       0.000000
     3    43    27       0.000000       0.000000       0.000000
     3    43    28       0.000000       0.000000       0.000000
     3    43    29       0.000000       0.000000       0.000000
     3    43    30       0.000000       0.000000       0.000000
     3    43    31       0.000000       0.000000       0.000000
     3    43    32       0.000000       0.000000       0.000000
     3    43    33       0.000000       0.000000       0.000000
     3    43    34       0.000000       0.000000       0.000000
     3    43    35       0.000000       0.000000       0.000000
     3    43    36       0.000000       0.000000       0.000000
     3    43    37       0.000000       0.000000       0.000000
     3    43    38       0.000000       0.000000       0.000000
     3    43    39       0.000000       0.000000       0.000000
     3    43    40       0.000000       0.000000       0.000000
     3    44     1       0.000000       0.000000       0.000000
     3    44     2       0.000000       0.000000       0.000000
     3    44     3       0.000000       0.000000       0.000000
     3    44     4       0.000000       0.000000       0.000000
     3    44     5       0.028677       0.023220      -0.006560
     3    44     6       0.053773       0.047760      -0.021080
     3    44     7       0.079393       0.059600      -0.022260
     3    44     8       0.095054       0.060940      -0.013440
     3    44     9       0.081739       0.048260      -0.001900
     3    44    10       0.062662       0.038220      -0.001960
     3    44    11       0.102212       0.015860       0.001640
     3    44    12       0.147012      -0.004560       0.025560
     3    44    13       0.135863      -0.016780       0.062400
     3    44    14       0.134655      -0.024340       0.091040
     3    44    15       0.110261      -0.031020       0.091380
     3    44    16       0.089604      -0.028820       0.083440
     3    44    17       0.085864      -0.013320       0.067800
     3    44    18       0.071597       0.001820       0.038500
     3    44    19       0.033066       0.007360       0.012940
     3    44    20       0.000000       0.000000       0.000000
     3    44    21       0.000000       0.000000       0.000000
     3    44    22       0.000000       0.000000       0.000000
     3    44    23       0.000000       0.000000       0.000000
     3    44    24       0.000000       0.000000       0.000000
     3    44    25       0.000000       0.000000       0.000000
     3    44    26       0.000000       0.000000       0.000000
     3    44    27       0.000000       0.000000       0.000000
     3    44    28       0.000000       0.000000       0.000000
     3    44    29       0.000000       0.000000       0.000000
     3    44    30       0.000000       0.000000       0.000000
     3    44    31       0.000000       0.000000       0.000000
     3    44    32       0.000000       0.000000       0.000000
     3    44    33       0.000000       0.000000       0.000000
     3    44    34       0.000000       0.000000       0.000000
     3    44    35       0.000000       0.000000       0.000000
     3    44    36       0.000000       0.000000       0.000000
     3    44    37       0.000000       0.000000       0.000000
     3    44    38       0.000000       0.000000       0.000000
     3    44    39       0.000000       0.000000       0.000000
     3    44    40       0.000000       0.000000       0.000000
     3    45     1       0.000000       0.000000       0.000000
     3    45     2       0.000000       0.000000       0.000000
