     1    28    39       0.000000       0.000000       0.000000
     1    28    40       0.000000       0.000000       0.000000
     1    29     1       0.000000       0.000000       0.000000
     1    29     2       0.000000       0.000000       0.000000
     1    29     3       0.000000       0.000000       0.000000
     1    29     4       0.000000       0.000000       0.000000
     1    29     5       0.000000       0.000000       0.000000
     1    29     6       0.000000       0.000000       0.000000
     1    29     7       0.000000       0.000000       0.000000
     1    29     8       0.000000       0.000000       0.000000
     1    29     9       0.038049      -0.036080      -0.012080
     1    29    10       0.210673      -0.131940       0.164240
     1    29    11       0.256247      -0.116760       0.228100
     1    29    12       0.155401       0.011160       0.155000
     1    29    13       0.166114       0.165200      -0.017400
     1    29    14       0.175288       0.173820       0.022640
     1    29    15       0.212178       0.209580       0.033100
     1    29    16       0.193065       0.179480       0.071140
     1    29    17       0.132843       0.087220       0.100200
     1    29    18       0.158948       0.055240       0.149040
     1    29    19       0.222590       0.021180       0.221580
     1    29    20       0.103171       0.098840       0.029580
     1    29    21       0.200820       0.094680      -0.177100
     1    29    22       0.296961       0.046740      -0.293260
     1    29    23       0.177681       0.000640      -0.177680
     1    29    24       0.000000       0.000000       0.000000
     1    29    25       0.000000       0.000000       0.000000
     1    29    26       0.000000       0.000000       0.000000
     1    29    27       0.000000       0.000000       0.000000
     1    29    28       0.000000       0.000000       0.000000
     1    29    29       0.000000       0.000000       0.000000
     1    29    30       0.000000       0.000000       0.000000
     1    29    31       0.000000       0.000000       0.000000
     1    29    32       0.000000       0.000000       0.000000
     1    29    33       0.000000       0.000000       0.000000
     1    29    34       0.000000       0.000000       0.000000
     1    29    35       0.000000       0.000000       0.000000
     1    29    36       0.000000       0.000000       0.000000
     1    29    37       0.000000       0.000000       0.000000
     1    29    38       0.000000       0.000000       0.000000
     1    29    39       0.000000       0.000000       0.000000
     1    29    40       0.000000       0.000000       0.000000
     1    30     1       0.000000       0.000000       0.000000
     1    30     2       0.000000       0.000000       0.000000
     1    30     3       0.000000       0.000000       0.000000
     1    30     4       0.000000       0.000000       0.000000
     1    30     5       0.000000       0.000000       0.000000
     1    30     6       0.000000       0.000000       0.000000
     1    30     7       0.000000       0.000000       0.000000
     1    30     8       0.215604      -0.092360       0.194820
     1    30     9       0.306432      -0.184000       0.245040
     1    30    10       0.238073      -0.121660       0.204640
     1    30    11       0.311551      -0.096220       0.296320
     1    30    12       0.166672       0.010820       0.166320
     1    30    13       0.193595       0.191100       0.030980
     1    30    14       0.207230       0.207000      -0.009760
     1    30    15       0.233958       0.217420       0.086400
     1    30    16       0.226605       0.226560      -0.004520
     1    30    17       0.147551       0.123500       0.080740
     1    30    18       0.103490       0.063780       0.081500
     1    30    19       0.189418       0.015780       0.188760
     1    30    20       0.083151       0.029080       0.077900
     1    30    21       0.092921       0.008180      -0.092560
     1    30    22       0.096185      -0.015180      -0.094980
     1    30    23       0.000000       0.000000       0.000000
     1    30    24       0.000000       0.000000       0.000000
     1    30    25       0.000000       0.000000       0.000000
     1    30    26       0.000000       0.000000       0.000000
     1    30    27       0.000000       0.000000       0.000000
     1    30    28       0.000000       0.000000       0.000000
     1    30    29       0.000000       0.000000       0.000000
     1    30    30       0.000000       0.000000       0.000000
     1    30    31       0.000000       0.000000       0.000000
     1    30    32       0.000000       0.000000       0.000000
     1    30    33       0.000000       0.000000       0.000000
     1    30    34       0.000000       0.000000       0.000000
     1    30    35       0.000000       0.000000       0.000000
     1    30    36       0.000000       0.000000       0.000000
     1    30    37       0.000000       0.000000       0.000000
     1    30    38       0.000000       0.000000       0.000000
     1    30    39       0.000000       0.000000       0.000000
     1    30    40       0.000000       0.000000       0.000000
     1    31     1       0.000000       0.000000       0.000000
     1    31     2       0.000000       0.000000       0.000000
     1    31     3       0.000000       0.000000       0.000000
     1    31     4       0.000000       0.000000       0.000000
     1    31     5       0.000000       0.000000       0.000000
     1    31     6       0.000000       0.000000       0.000000
     1    31     7       0.182152       0.092800       0.156740
     1    31     8       0.392749       0.105980       0.378180
     1    31     9       0.376581      -0.112640       0.359340
     1    31    10       0.231318      -0.068120       0.221060
     1    31    11       0.304026      -0.061020       0.297840
     1    31    12       0.194295       0.049740       0.187820
     1    31    13       0.185963       0.185840       0.006760
     1    31    14       0.229934       0.228580      -0.024920
     1    31    15       0.242774       0.229200       0.080040
     1    31    16       0.261236       0.261120      -0.007800
     1    31    17       0.169274       0.169040       0.008900
     1    31    18       0.092022       0.067000       0.063080
     1    31    19       0.156126       0.046820       0.148940
     1    31    20       0.098641      -0.000440       0.098640
     1    31    21       0.078666      -0.030100       0.072680
     1    31    22       0.000000       0.000000       0.000000
     1    31    23       0.000000       0.000000       0.000000
     1    31    24       0.000000       0.000000       0.000000
     1    31    25       0.000000       0.000000       0.000000
     1    31    26       0.000000       0.000000       0.000000
     1    31    27       0.000000       0.000000       0.000000
     1    31    28       0.000000       0.000000       0.000000
     1    31    29       0.000000       0.000000       0.000000
     1    31    30       0.000000       0.000000       0.000000
     1    31    31       0.000000       0.000000       0.000000
     1    31    32       0.000000       0.000000       0.000000
     1    31    33       0.000000       0.000000       0.000000
     1    31    34       0.000000       0.000000       0.000000
     1    31    35       0.000000       0.000000       0.000000
     1    31    36       0.000000       0.000000       0.000000
     1    31    37       0.000000       0.000000       0.000000
     1    31    38       0.000000       0.000000       0.000000
     1    31    39       0.000000       0.000000       0.000000
     1    31    40       0.000000       0.000000       0.000000
     1    32     1       0.000000       0.000000       0.000000
     1    32     2       0.000000       0.000000       0.000000
     1    32     3       0.000000       0.000000       0.000000
     1    32     4       0.000000       0.000000       0.000000
     1    32     5       0.000000       0.000000       0.000000
     1    32     6       0.108371       0.045320       0.098440
     1    32     7       0.257187       0.172300       0.190940
     1    32     8       0.421410       0.166180       0.387260
     1    32     9       0.376365      -0.004340       0.376340
     1    32    10       0.281494      -0.033940       0.279440
     1    32    11       0.235183       0.021040       0.234240
     1    32    12       0.203883       0.117500       0.166620
     1    32    13       0.173833       0.173500       0.010760
     1    32    14       0.248098       0.243520      -0.047440
     1    32    15       0.239816       0.235700       0.044240
     1    32    16       0.238025       0.236360       0.028100
     1    32    17       0.228846       0.221040      -0.059260
     1    32    18       0.114179       0.100880       0.053480
     1    32    19       0.136631       0.099080       0.094080
     1    32    20       0.047482       0.007660       0.046860
     1    32    21       0.000000       0.000000       0.000000
     1    32    22       0.000000       0.000000       0.000000
     1    32    23       0.000000       0.000000       0.000000
     1    32    24       0.000000       0.000000       0.000000
     1    32    25       0.000000       0.000000       0.000000
     1    32    26       0.000000       0.000000       0.000000
     1    32    27       0.000000       0.000000       0.000000
     1    32    28       0.000000       0.000000       0.000000
     1    32    29       0.000000       0.000000       0.000000
     1    32    30       0.000000       0.000000       0.000000
     1    32    31       0.000000       0.000000       0.000000
     1    32    32       0.000000       0.000000       0.000000
     1    32    33       0.000000       0.000000       0.000000
     1    32    34       0.000000       0.000000       0.000000
     1    32    35       0.000000       0.000000       0.000000
     1    32    36       0.000000       0.000000       0.000000
     1    32    37       0.000000       0.000000       0.000000
     1    32    38       0.000000       0.000000       0.000000
     1    32    39       0.000000       0.000000       0.000000
     1    32    40       0.000000       0.000000       0.000000
     1    33     1       0.000000       0.000000       0.000000
     1    33     2       0.000000       0.000000       0.000000
     1    33     3       0.000000       0.000000       0.000000
     1    33     4       0.000000       0.000000       0.000000
     1    33     5       0.021369      -0.004260       0.020940
     1    33     6       0.166571       0.009500       0.166300
     1    33     7       0.296698       0.074160       0.287280
     1    33     8       0.392349       0.107060       0.377460
     1    33     9       0.362353       0.066280       0.356240
     1    33    10       0.275357       0.005600       0.275300
     1    33    11       0.207294       0.102920       0.179940
     1    33    12       0.235538       0.200280       0.123960
     1    33    13       0.203820       0.203820       0.000240
     1    33    14       0.225632       0.221960      -0.040540
     1    33    15       0.231847       0.230420       0.025680
     1    33    16       0.199414       0.195740       0.038100
     1    33    17       0.224263       0.209880      -0.079020
     1    33    18       0.127782       0.127320       0.010860
     1    33    19       0.118770       0.118100       0.012600
     1    33    20       0.026930       0.026720       0.003360
     1    33    21       0.000000       0.000000       0.000000
     1    33    22       0.000000       0.000000       0.000000
     1    33    23       0.000000       0.000000       0.000000
     1    33    24       0.000000       0.000000       0.000000
     1    33    25       0.000000       0.000000       0.000000
     1    33    26       0.000000       0.000000       0.000000
     1    33    27       0.000000       0.000000       0.000000
     1    33    28       0.000000       0.000000       0.000000
     1    33    29       0.000000       0.000000       0.000000
     1    33    30       0.000000       0.000000       0.000000
     1    33    31       0.000000       0.000000       0.000000
     1    33    32       0.000000       0.000000       0.000000
     1    33    33       0.000000       0.000000       0.000000
     1    33    34       0.000000       0.000000       0.000000
     1    33    35       0.000000       0.000000       0.000000
     1    33    36       0.000000       0.000000       0.000000
     1    33    37       0.000000       0.000000       0.000000
     1    33    38       0.000000       0.000000       0.000000
     1    33    39       0.000000       0.000000       0.000000
     1    33    40       0.000000       0.000000       0.000000
     1    34     1       0.000000       0.000000       0.000000
     1    34     2       0.000000       0.000000       0.000000
     1    34     3       0.000000       0.000000       0.000000
     1    34     4       0.068258      -0.002280       0.068220
     1    34     5       0.259589       0.018620       0.258920
     1    34     6       0.306047       0.006400       0.305980
     1    34     7       0.401175      -0.068980       0.395200
     1    34     8       0.369056      -0.005140       0.369020
     1    34     9       0.324440       0.094080       0.310500
     1    34    10       0.265664       0.040360       0.262580
     1    34    11       0.201780       0.174960       0.100520
     1    34    12       0.289600       0.282740       0.062660
     1    34    13       0.248200       0.246940       0.024980
     1    34    14       0.230484       0.230440       0.004520
     1    34    15       0.204763       0.204620      -0.007660
     1    34    16       0.131331       0.130660       0.013260
     1    34    17       0.168949       0.129320      -0.108720
     1    34    18       0.037182       0.035900      -0.009680
     1    34    19       0.004414      -0.003040       0.003200
     1    34    20       0.000000       0.000000       0.000000
     1    34    21       0.000000       0.000000       0.000000
     1    34    22       0.000000       0.000000       0.000000
     1    34    23       0.000000       0.000000       0.000000
     1    34    24       0.000000       0.000000       0.000000
     1    34    25       0.000000       0.000000       0.000000
     1    34    26       0.000000       0.000000       0.000000
     1    34    27       0.000000       0.000000       0.000000
     1    34    28       0.000000       0.000000       0.000000
     1    34    29       0.000000       0.000000       0.000000
     1    34    30       0.000000       0.000000       0.000000
     1    34    31       0.000000       0.000000       0.000000
     1    34    32       0.000000       0.000000       0.000000
     1    34    33       0.000000       0.000000       0.000000
     1    34    34       0.000000       0.000000       0.000000
     1    34    35       0.000000       0.000000       0.000000
     1    34    36       0.000000       0.000000       0.000000
     1    34    37       0.000000       0.000000       0.000000
     1    34    38       0.000000       0.000000       0.000000
     1    34    39       0.000000       0.000000       0.000000
     1    34    40       0.000000       0.000000       0.000000
     1    35     1       0.000000       0.000000       0.000000
     1    35     2       0.000000       0.000000       0.000000
     1    35     3       0.030362       0.000360       0.030360
     1    35     4       0.227196       0.049220       0.221800
     1    35     5       0.360272       0.042300       0.357780
     1    35     6       0.312045      -0.040540       0.309400
     1    35     7       0.414888      -0.154220       0.385160
     1    35     8       0.404560      -0.099000       0.392260
     1    35     9       0.286010       0.049580       0.281680
     1    35    10       0.153552       0.070560       0.136380
     1    35    11       0.248673       0.226000       0.103740
     1    35    12       0.363859       0.361140       0.044400
     1    35    13       0.339346       0.337960       0.030640
     1    35    14       0.248686       0.246460       0.033200
     1    35    15       0.167329       0.164800      -0.028980
     1    35    16       0.106553       0.089540      -0.057760
     1    35    17       0.078067       0.019080      -0.075700
     1    35    18       0.018562      -0.000240      -0.018560
     1    35    19       0.000000       0.000000       0.000000
     1    35    20       0.000000       0.000000       0.000000
     1    35    21       0.000000       0.000000       0.000000
     1    35    22       0.000000       0.000000       0.000000
     1    35    23       0.000000       0.000000       0.000000
     1    35    24       0.000000       0.000000       0.000000
     1    35    25       0.000000       0.000000       0.000000
     1    35    26       0.000000       0.000000       0.000000
     1    35    27       0.000000       0.000000       0.000000
     1    35    28       0.000000       0.000000       0.000000
     1    35    29       0.000000       0.000000       0.000000
     1    35    30       0.000000       0.000000       0.000000
     1    35    31       0.000000       0.000000       0.000000
     1    35    32       0.000000       0.000000       0.000000
     1    35    33       0.000000       0.000000       0.000000
     1    35    34       0.000000       0.000000       0.000000
     1    35    35       0.000000       0.000000       0.000000
     1    35    36       0.000000       0.000000       0.000000
     1    35    37       0.000000       0.000000       0.000000
     1    35    38       0.000000       0.000000       0.000000
     1    35    39       0.000000       0.000000       0.000000
     1    35    40       0.000000       0.000000       0.000000
     1    36     1       0.000000       0.000000       0.000000
     1    36     2       0.000000       0.000000       0.000000
     1    36     3       0.149579      -0.148260       0.019820
     1    36     4       0.229541      -0.120740       0.195220
     1    36     5       0.266670      -0.019720       0.265940
     1    36     6       0.300686      -0.112220       0.278960
     1    36     7       0.383073      -0.181920       0.337120
     1    36     8       0.413663      -0.161440       0.380860
     1    36     9       0.180533       0.003440       0.180500
     1    36    10       0.138318       0.098840       0.096760
     1    36    11       0.275066       0.257680       0.096240
     1    36    12       0.421346       0.420880       0.019800
     1    36    13       0.430378       0.429800       0.022300
     1    36    14       0.282046       0.267200       0.090300
     1    36    15       0.146445       0.146220       0.008120
     1    36    16       0.192663       0.110020      -0.158160
     1    36    17       0.128287       0.031420      -0.124380
     1    36    18       0.000000       0.000000       0.000000
     1    36    19       0.000000       0.000000       0.000000
     1    36    20       0.000000       0.000000       0.000000
     1    36    21       0.000000       0.000000       0.000000
     1    36    22       0.000000       0.000000       0.000000
     1    36    23       0.000000       0.000000       0.000000
     1    36    24       0.000000       0.000000       0.000000
     1    36    25       0.000000       0.000000       0.000000
     1    36    26       0.000000       0.000000       0.000000
     1    36    27       0.000000       0.000000       0.000000
     1    36    28       0.000000       0.000000       0.000000
     1    36    29       0.000000       0.000000       0.000000
     1    36    30       0.000000       0.000000       0.000000
     1    36    31       0.000000       0.000000       0.000000
     1    36    32       0.000000       0.000000       0.000000
     1    36    33       0.000000       0.000000       0.000000
     1    36    34       0.000000       0.000000       0.000000
     1    36    35       0.000000       0.000000       0.000000
     1    36    36       0.000000       0.000000       0.000000
     1    36    37       0.000000       0.000000       0.000000
     1    36    38       0.000000       0.000000       0.000000
     1    36    39       0.000000       0.000000       0.000000
     1    36    40       0.000000       0.000000       0.000000
     1    37     1       0.000000       0.000000       0.000000
     1    37     2       0.000000       0.000000       0.000000
     1    37     3       0.108263      -0.080040      -0.072900
     1    37     4       0.167742      -0.144540       0.085120
     1    37     5       0.198192      -0.125420       0.153460
     1    37     6       0.266919      -0.174660       0.201840
     1    37     7       0.332463      -0.169280       0.286140
     1    37     8       0.354215      -0.161920       0.315040
     1    37     9       0.103040      -0.052740       0.088520
     1    37    10       0.118103       0.113940       0.031080
     1    37    11       0.302980       0.299480       0.045920
     1    37    12       0.471536       0.469960       0.038520
     1    37    13       0.469893       0.469600       0.016580
     1    37    14       0.334420       0.305580       0.135860
     1    37    15       0.153184       0.137520       0.067480
     1    37    16       0.147185       0.105120      -0.103020
     1    37    17       0.125540       0.068600      -0.105140
     1    37    18       0.000000       0.000000       0.000000
     1    37    19       0.000000       0.000000       0.000000
     1    37    20       0.000000       0.000000       0.000000
     1    37    21       0.000000       0.000000       0.000000
     1    37    22       0.000000       0.000000       0.000000
     1    37    23       0.000000       0.000000       0.000000
     1    37    24       0.000000       0.000000       0.000000
     1    37    25       0.000000       0.000000       0.000000
     1    37    26       0.000000       0.000000       0.000000
     1    37    27       0.000000       0.000000       0.000000
     1    37    28       0.000000       0.000000       0.000000
     1    37    29       0.000000       0.000000       0.000000
     1    37    30       0.000000       0.000000       0.000000
     1    37    31       0.000000       0.000000       0.000000
     1    37    32       0.000000       0.000000       0.000000
     1    37    33       0.000000       0.000000       0.000000
     1    37    34       0.000000       0.000000       0.000000
     1    37    35       0.000000       0.000000       0.000000
     1    37    36       0.000000       0.000000       0.000000
     1    37    37       0.000000       0.000000       0.000000
     1    37    38       0.000000       0.000000       0.000000
     1    37    39       0.000000       0.000000       0.000000
     1    37    40       0.000000       0.000000       0.000000
     1    38     1       0.000000       0.000000       0.000000
     1    38     2       0.000000       0.000000       0.000000
     1    38     3       0.081864       0.042840      -0.069760
     1    38     4       0.119368      -0.116100       0.027740
     1    38     5       0.247398      -0.211700       0.128020
     1    38     6       0.217486      -0.171940       0.133180
     1    38     7       0.240933      -0.126520       0.205040
     1    38     8       0.213704      -0.122940       0.174800
     1    38     9       0.093185      -0.093120       0.003480
     1    38    10       0.133181       0.127680      -0.037880
     1    38    11       0.336826       0.336580       0.012860
     1    38    12       0.468967       0.468860       0.010000
     1    38    13       0.496539       0.496460       0.008840
     1    38    14       0.369823       0.336280       0.153900
     1    38    15       0.115168       0.088080       0.074200
     1    38    16       0.048203       0.025120      -0.041140
     1    38    17       0.065895       0.051120      -0.041580
     1    38    18       0.000000       0.000000       0.000000
     1    38    19       0.000000       0.000000       0.000000
     1    38    20       0.000000       0.000000       0.000000
     1    38    21       0.000000       0.000000       0.000000
     1    38    22       0.000000       0.000000       0.000000
     1    38    23       0.000000       0.000000       0.000000
     1    38    24       0.000000       0.000000       0.000000
     1    38    25       0.000000       0.000000       0.000000
     1    38    26       0.000000       0.000000       0.000000
     1    38    27       0.000000       0.000000       0.000000
     1    38    28       0.000000       0.000000       0.000000
     1    38    29       0.000000       0.000000       0.000000
     1    38    30       0.000000       0.000000       0.000000
     1    38    31       0.000000       0.000000       0.000000
     1    38    32       0.000000       0.000000       0.000000
     1    38    33       0.000000       0.000000       0.000000
     1    38    34       0.000000       0.000000       0.000000
     1    38    35       0.000000       0.000000       0.000000
     1    38    36       0.000000       0.000000       0.000000
     1    38    37       0.000000       0.000000       0.000000
     1    38    38       0.000000       0.000000       0.000000
     1    38    39       0.000000       0.000000       0.000000
     1    38    40       0.000000       0.000000       0.000000
     1    39     1       0.000000       0.000000       0.000000
     1    39     2       0.000000       0.000000       0.000000
     1    39     3       0.026433       0.025580      -0.006660
     1    39     4       0.042518      -0.041720      -0.008200
     1    39     5       0.222731      -0.188880       0.118040
     1    39     6       0.209517      -0.140040       0.155840
     1    39     7       0.104788      -0.067180       0.080420
     1    39     8       0.064358      -0.056520      -0.030780
     1    39     9       0.115555      -0.080420      -0.082980
     1    39    10       0.174350       0.128000      -0.118380
     1    39    11       0.335527       0.330220      -0.059440
     1    39    12       0.452360       0.452320      -0.006040
     1    39    13       0.493851       0.490700       0.055700
     1    39    14       0.364884       0.343060       0.124300
     1    39    15       0.088060       0.074720       0.046600
     1    39    16       0.140932      -0.139780      -0.017980
     1    39    17       0.091181      -0.091160       0.001960
     1    39    18       0.000000       0.000000       0.000000
     1    39    19       0.000000       0.000000       0.000000
     1    39    20       0.000000       0.000000       0.000000
     1    39    21       0.000000       0.000000       0.000000
     1    39    22       0.000000       0.000000       0.000000
     1    39    23       0.000000       0.000000       0.000000
     1    39    24       0.000000       0.000000       0.000000
     1    39    25       0.000000       0.000000       0.000000
     1    39    26       0.000000       0.000000       0.000000
     1    39    27       0.000000       0.000000       0.000000
     1    39    28       0.000000       0.000000       0.000000
     1    39    29       0.000000       0.000000       0.000000
     1    39    30       0.000000       0.000000       0.000000
     1    39    31       0.000000       0.000000       0.000000
     1    39    32       0.000000       0.000000       0.000000
     1    39    33       0.000000       0.000000       0.000000
     1    39    34       0.000000       0.000000       0.000000
     1    39    35       0.000000       0.000000       0.000000
     1    39    36       0.000000       0.000000       0.000000
     1    39    37       0.000000       0.000000       0.000000
     1    39    38       0.000000       0.000000       0.000000
     1    39    39       0.000000       0.000000       0.000000
     1    39    40       0.000000       0.000000       0.000000
     1    40     1       0.000000       0.000000       0.000000
     1    40     2       0.000000       0.000000       0.000000
     1    40     3       0.088926      -0.059620       0.065980
     1    40     4       0.055499       0.038680      -0.039800
     1    40     5       0.054417      -0.053260      -0.011160
     1    40     6       0.080317       0.015840       0.078740
     1    40     7       0.047233      -0.003260      -0.047120
     1    40     8       0.216486      -0.011120      -0.216200
     1    40     9       0.221724      -0.046000      -0.216900
     1    40    10       0.217739       0.119920      -0.181740
     1    40    11       0.311462       0.303480      -0.070060
     1    40    12       0.423732       0.422580      -0.031220
     1    40    13       0.439594       0.434620       0.065940
     1    40    14       0.363943       0.348660       0.104360
     1    40    15       0.113488       0.075400       0.084820
     1    40    16       0.185691      -0.167460       0.080240
     1    40    17       0.136623      -0.123360       0.058720
     1    40    18       0.000000       0.000000       0.000000
     1    40    19       0.000000       0.000000       0.000000
     1    40    20       0.000000       0.000000       0.000000
     1    40    21       0.000000       0.000000       0.000000
     1    40    22       0.000000       0.000000       0.000000
     1    40    23       0.000000       0.000000       0.000000
     1    40    24       0.000000       0.000000       0.000000
     1    40    25       0.000000       0.000000       0.000000
     1    40    26       0.000000       0.000000       0.000000
     1    40    27       0.000000       0.000000       0.000000
     1    40    28       0.000000       0.000000       0.000000
     1    40    29       0.000000       0.000000       0.000000
     1    40    30       0.000000       0.000000       0.000000
     1    40    31       0.000000       0.000000       0.000000
     1    40    32       0.000000       0.000000       0.000000
     1    40    33       0.000000       0.000000       0.000000
     1    40    34       0.000000       0.000000       0.000000
     1    40    35       0.000000       0.000000       0.000000
     1    40    36       0.000000       0.000000       0.000000
     1    40    37       0.000000       0.000000       0.000000
     1    40    38       0.000000       0.000000       0.000000
     1    40    39       0.000000       0.000000       0.000000
     1    40    40       0.000000       0.000000       0.000000
     1    41     1       0.000000       0.000000       0.000000
     1    41     2       0.000000       0.000000       0.000000
     1    41     3       0.051157      -0.019680       0.047220
     1    41     4       0.112443       0.106340       0.036540
     1    41     5       0.249838       0.204080      -0.144120
     1    41     6       0.181169       0.166100      -0.072340
     1    41     7       0.227263       0.054220      -0.220700
     1    41     8       0.402978      -0.003840      -0.402960
     1    41     9       0.317056       0.008560      -0.316940
     1    41    10       0.255432       0.110820      -0.230140
     1    41    11       0.279330       0.267760      -0.079560
     1    41    12       0.347066       0.347060      -0.001960
     1    41    13       0.387279       0.384620       0.045300
     1    41    14       0.317375       0.301520       0.099060
     1    41    15       0.143887       0.106820       0.096400
     1    41    16       0.076159      -0.047060       0.059880
     1    41    17       0.103936      -0.062320      -0.083180
     1    41    18       0.025676      -0.011000      -0.023200
     1    41    19       0.000000       0.000000       0.000000
     1    41    20       0.000000       0.000000       0.000000
     1    41    21       0.000000       0.000000       0.000000
     1    41    22       0.000000       0.000000       0.000000
     1    41    23       0.000000       0.000000       0.000000
     1    41    24       0.000000       0.000000       0.000000
     1    41    25       0.000000       0.000000       0.000000
     1    41    26       0.000000       0.000000       0.000000
     1    41    27       0.000000       0.000000       0.000000
     1    41    28       0.000000       0.000000       0.000000
     1    41    29       0.000000       0.000000       0.000000
     1    41    30       0.000000       0.000000       0.000000
     1    41    31       0.000000       0.000000       0.000000
     1    41    32       0.000000       0.000000       0.000000
     1    41    33       0.000000       0.000000       0.000000
     1    41    34       0.000000       0.000000       0.000000
     1    41    35       0.000000       0.000000       0.000000
     1    41    36       0.000000       0.000000       0.000000
     1    41    37       0.000000       0.000000       0.000000
     1    41    38       0.000000       0.000000       0.000000
     1    41    39       0.000000       0.000000       0.000000
     1    41    40       0.000000       0.000000       0.000000
     1    42     1       0.000000       0.000000       0.000000
     1    42     2       0.000000       0.000000       0.000000
     1    42     3       0.000000       0.000000       0.000000
     1    42     4       0.104461       0.093660      -0.046260
     1    42     5       0.502537       0.404160      -0.298660
     1    42     6       0.378432       0.227120      -0.302700
     1    42     7       0.431389       0.060400      -0.427140
     1    42     8       0.488923      -0.021280      -0.488460
     1    42     9       0.423317       0.060440      -0.418980
     1    42    10       0.253596       0.103620      -0.231460
     1    42    11       0.226535       0.222440      -0.042880
     1    42    12       0.262896       0.262700       0.010140
     1    42    13       0.304849       0.295980       0.073000
     1    42    14       0.263996       0.256800       0.061220
     1    42    15       0.162270       0.159100       0.031920
     1    42    16       0.088654       0.057940       0.067100
     1    42    17       0.093068       0.049040      -0.079100
     1    42    18       0.125580       0.116340      -0.047280
     1    42    19       0.026860       0.026840       0.001040
     1    42    20       0.000000       0.000000       0.000000
     1    42    21       0.000000       0.000000       0.000000
     1    42    22       0.000000       0.000000       0.000000
     1    42    23       0.000000       0.000000       0.000000
     1    42    24       0.000000       0.000000       0.000000
     1    42    25       0.000000       0.000000       0.000000
     1    42    26       0.000000       0.000000       0.000000
     1    42    27       0.000000       0.000000       0.000000
     1    42    28       0.000000       0.000000       0.000000
     1    42    29       0.000000       0.000000       0.000000
     1    42    30       0.000000       0.000000       0.000000
     1    42    31       0.000000       0.000000       0.000000
     1    42    32       0.000000       0.000000       0.000000
     1    42    33       0.000000       0.000000       0.000000
     1    42    34       0.000000       0.000000       0.000000
     1    42    35       0.000000       0.000000       0.000000
     1    42    36       0.000000       0.000000       0.000000
     1    42    37       0.000000       0.000000       0.000000
     1    42    38       0.000000       0.000000       0.000000
     1    42    39       0.000000       0.000000       0.000000
     1    42    40       0.000000       0.000000       0.000000
     1    43     1       0.000000       0.000000       0.000000
     1    43     2       0.000000       0.000000       0.000000
     1    43     3       0.000000       0.000000       0.000000
     1    43     4       0.000000       0.000000       0.000000
     1    43     5       0.118659       0.054000      -0.105660
     1    43     6       0.473443       0.062040      -0.469360
     1    43     7       0.533918      -0.015260      -0.533700
     1    43     8       0.479357      -0.033000      -0.478220
     1    43     9       0.443243       0.092800      -0.433420
     1    43    10       0.223466       0.113460      -0.192520
     1    43    11       0.155584       0.153420       0.025860
     1    43    12       0.147767       0.143080       0.036920
     1    43    13       0.227821       0.217740       0.067020
     1    43    14       0.215173       0.214340       0.018920
     1    43    15       0.209990       0.209780       0.009380
     1    43    16       0.172554       0.167420       0.041780
     1    43    17       0.159217       0.121480      -0.102920
     1    43    18       0.158534       0.128880      -0.092320
     1    43    19       0.091564       0.090780      -0.011960
     1    43    20       0.009427       0.005840      -0.007400
     1    43    21       0.000000       0.000000       0.000000
     1    43    22       0.000000       0.000000       0.000000
     1    43    23       0.000000       0.000000       0.000000
     1    43    24       0.000000       0.000000       0.000000
     1    43    25       0.000000       0.000000       0.000000
     1    43    26       0.000000       0.000000       0.000000
     1    43    27       0.000000       0.000000       0.000000
     1    43    28       0.000000       0.000000       0.000000
     1    43    29       0.000000       0.000000       0.000000
     1    43    30       0.000000       0.000000       0.000000
     1    43    31       0.000000       0.000000       0.000000
     1    43    32       0.000000       0.000000       0.000000
     1    43    33       0.000000       0.000000       0.000000
     1    43    34       0.000000       0.000000       0.000000
     1    43    35       0.000000       0.000000       0.000000
     1    43    36       0.000000       0.000000       0.000000
     1    43    37       0.000000       0.000000       0.000000
     1    43    38       0.000000       0.000000       0.000000
     1    43    39       0.000000       0.000000       0.000000
     1    43    40       0.000000       0.000000       0.000000
     1    44     1       0.000000       0.000000       0.000000
     1    44     2       0.000000       0.000000       0.000000
     1    44     3       0.000000       0.000000       0.000000
     1    44     4       0.000000       0.000000       0.000000
     1    44     5       0.000000       0.000000       0.000000
     1    44     6       0.334043      -0.048660      -0.330480
     1    44     7       0.378766      -0.085800      -0.368920
     1    44     8       0.356427      -0.054600      -0.352220
     1    44     9       0.356263       0.079760      -0.347220
     1    44    10       0.171485       0.100180      -0.139180
     1    44    11       0.153191       0.091100       0.123160
     1    44    12       0.094495       0.032960       0.088560
     1    44    13       0.135187       0.132600       0.026320
     1    44    14       0.191444       0.188440      -0.033780
     1    44    15       0.227815       0.227800       0.002640
     1    44    16       0.264636       0.264460      -0.009640
     1    44    17       0.265169       0.220640      -0.147080
     1    44    18       0.283198       0.220540      -0.177660
     1    44    19       0.252898       0.176440      -0.181180
     1    44    20       0.056260       0.030740      -0.047120
     1    44    21       0.000000       0.000000       0.000000
     1    44    22       0.000000       0.000000       0.000000
     1    44    23       0.000000       0.000000       0.000000
     1    44    24       0.000000       0.000000       0.000000
     1    44    25       0.000000       0.000000       0.000000
     1    44    26       0.000000       0.000000       0.000000
     1    44    27       0.000000       0.000000       0.000000
