     2     5    25  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     5    26  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     5    27  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     5    28  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     5    29  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     5    30  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     5    31  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     5    32  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     5    33  -165.00   -10.00   0.109181   0.000000   1.091001  -1.091001   0.000000  -0.000000  -2.502003  358.00  259.12   69.00   68.09    23.56   157.28
     2     5    34  -165.00   -10.00   0.250087   0.000000   1.025499  -1.025499   0.000000  -0.000000  -6.167502  358.00  264.59   69.00   81.19     9.44   158.74
     2     5    35  -165.00   -10.00   0.354869   0.000000  -1.391002   1.391002   0.000000  -0.000000  -8.762002  358.00   91.26   69.00   81.58    -9.02  -158.76
     2     5    36  -165.00   -10.00   0.398906   0.000000  -2.340999   2.340999   0.000000  -0.000000  -9.694000  358.00   92.95   69.00   77.34   -13.58  -158.45
     2     5    37  -165.00   -10.00   0.305700   0.000000  -1.785501   1.785501   0.000000  -0.000000  -7.430998  358.00   92.92   69.00   77.40   -13.51  -158.46
     2     5    38  -165.00   -10.00   0.208899   0.000000  -1.616499   1.616499   0.000000  -0.000000  -4.965998  358.00   94.65   69.00   73.20   -18.03  -158.02
     2     5    39  -165.00   -10.00   0.152568   0.000000  -2.953501   2.953501   0.000000  -0.000000  -2.413498  358.00  111.68   69.00   43.70   -50.75  -148.76
     2     5    40  -165.00   -10.00   0.060909   0.000000  -1.392998   1.392998   0.000000  -0.000000  -0.614999  358.00  127.07   69.00   31.35   -66.18  -136.46
     2     6     1  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6     2  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6     3  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6     4  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6     5  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6     6  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6     7  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6     8  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6     9  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    10  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    11  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    12  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    13  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    14  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    15  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    16  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    17  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    18  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    19  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    20  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    21  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    22  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    23  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    24  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    25  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    26  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    27  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    28  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    29  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    30  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    31  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     6    32  -160.00   -10.00   0.058724   0.000000   0.962001  -0.962001   0.000000  -0.000000  -1.109001  358.00  250.73   69.00   52.28    40.94   153.06
     2     6    33  -160.00   -10.00   0.193306   0.000000   2.770002  -2.770002   0.000000  -0.000000  -3.960002  358.00  253.93   69.00   57.65    34.97   154.90
     2     6    34  -160.00   -10.00   0.325565   0.000000   2.748499  -2.748499   0.000000  -0.000000  -7.661002  358.00  260.67   69.00   71.62    19.74   157.81
     2     6    35  -160.00   -10.00   0.365464   0.000000  -1.117503   1.117503   0.000000  -0.000000  -9.068001  358.00   90.53   69.00   83.44    -7.03  -158.86
     2     6    36  -160.00   -10.00   0.418842   0.000000  -0.291200   0.291200   0.000000  -0.000000  -1.005800  358.00   93.92   69.00   74.95   -16.15  -158.22
     2     6    37  -160.00   -10.00   0.318845   0.000000  -1.663999   1.663999   0.000000  -0.000000  -7.795496  358.00   92.37   69.00   78.76   -12.05  -158.57
     2     6    38  -160.00   -10.00   0.207930   0.000000  -1.102500   1.102500   0.000000  -0.000000  -5.079998  358.00   92.45   69.00   78.58   -12.24  -158.56
     2     6    39  -160.00   -10.00   0.097594   0.000000  -1.072501   1.072501   0.000000  -0.000000  -2.191499  358.00   97.95   69.00   65.77   -26.08  -156.86
     2     6    40  -160.00   -10.00   0.024613   0.000000   5.640034  -5.640034   0.000000  -0.000000  -2.459982  358.00  228.59   69.00   31.16    66.43   136.16
     2     7     1  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7     2  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7     3  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7     4  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7     5  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7     6  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7     7  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7     8  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7     9  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    10  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    11  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    12  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    13  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    14  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    15  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    16  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    17  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    18  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    19  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    20  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    21  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    22  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    23  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    24  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    25  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    26  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    27  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    28  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    29  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    30  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     7    31  -155.00   -10.00   0.022107   0.000000  -4.150003   4.150003   0.000000  -0.000000  -3.650005  358.00  110.17   69.00   45.49   -48.67  -149.83
     2     7    32  -155.00   -10.00   0.112340   0.000000  -0.312999   0.312999   0.000000  -0.000000  -2.791001  358.00   90.30   69.00   84.03    -6.40  -158.88
     2     7    33  -155.00   -10.00   0.206495   0.000000   1.263001  -1.263001   0.000000  -0.000000  -5.005501  358.00  262.83   69.00   76.80    14.16   158.40
     2     7    34  -155.00   -10.00   0.319489   0.000000   2.965000  -2.965000   0.000000  -0.000000  -7.416502  358.00  259.85   69.00   69.72    21.79   157.54
     2     7    35  -155.00   -10.00   0.339881   0.000000   0.095497  -0.095497   0.000000  -0.000000  -8.496500  358.00  267.77   69.00   89.40     0.64   159.00
     2     7    36  -155.00   -10.00   0.355375   0.000000  -1.966500   1.966500   0.000000  -0.000000  -8.664000  358.00   92.65   69.00   78.07   -12.79  -158.51
     2     7    37  -155.00   -10.00   0.287341   0.000000  -1.052499   1.052499   0.000000  -0.000000  -7.105999  358.00   91.04   69.00   82.14    -8.43  -158.79
     2     7    38  -155.00   -10.00   0.185166   0.000000  -0.597000   0.597000   0.000000  -0.000000  -4.590498  358.00   90.67   69.00   83.08    -7.41  -158.84
     2     7    39  -155.00   -10.00   0.102887   0.000000   0.472001  -0.472001   0.000000  -0.000000  -2.528499  358.00  264.17   69.00   80.14    10.57   158.67
     2     7    40  -155.00   -10.00   0.066774   0.000000   0.507001  -0.507001   0.000000  -0.000000  -1.590499  358.00  261.48   69.00   73.53    17.68   158.06
     2     8     1  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8     2  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8     3  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8     4  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8     5  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8     6  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8     7  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8     8  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8     9  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    10  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    11  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    12  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    13  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    14  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    15  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    16  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    17  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    18  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    19  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    20  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    21  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    22  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    23  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    24  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    25  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    26  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    27  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    28  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    29  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     8    30  -150.00   -10.00   0.010156   0.000000  -0.309998   0.309998   0.000000  -0.000000  -2.520000  358.00   90.52   69.00   83.45    -7.01  -158.86
     2     8    31  -150.00   -10.00   0.037012   0.000000  -4.455006   4.455006   0.000000  -0.000000  -8.110005  358.00   99.14   69.00   63.29   -28.78  -156.35
     2     8    32  -150.00   -10.00   0.132309   0.000000  -1.132000   1.132000   0.000000  -0.000000  -3.108001  358.00   95.44   69.00   71.37   -20.01  -157.78
     2     8    33  -150.00   -10.00   0.224307   0.000000  -0.361500   0.361500   0.000000  -0.000000  -5.596001  358.00   89.33   69.00   86.55    -3.70  -158.96
     2     8    34  -150.00   -10.00   0.253042   0.000000   1.599501  -1.599501   0.000000  -0.000000  -6.120501  358.00  262.65   69.00   76.35    14.65   158.36
     2     8    35  -150.00   -10.00   0.281110   0.000000   0.727499  -0.727499   0.000000  -0.000000  -6.989999  358.00  265.86   69.00   84.45     5.94   158.90
     2     8    36  -150.00   -10.00   0.249222   0.000000   0.024500  -0.024500   0.000000  -0.000000  -6.230498  358.00  267.92   69.00   89.79     0.23   159.00
     2     8    37  -150.00   -10.00   0.208819   0.000000   0.161001  -0.161001   0.000000  -0.000000  -5.218000  358.00  267.37   69.00   88.35     1.77   158.99
     2     8    38  -150.00   -10.00   0.141982   0.000000   0.412500  -0.412500   0.000000  -0.000000  -3.525499  358.00  265.60   69.00   83.77     6.67   158.87
     2     8    39  -150.00   -10.00   0.137250   0.000000   1.417001  -1.417001   0.000000  -0.000000  -3.125000  358.00  258.77   69.00   67.32    24.39   157.15
     2     8    40  -150.00   -10.00   0.116789   0.000000   0.476998  -0.476998   0.000000  -0.000000  -2.880500  358.00  264.60   69.00   81.23     9.40   158.74
     2     9     1  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9     2  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9     3  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9     4  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9     5  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9     6  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9     7  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9     8  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9     9  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    10  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    11  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    12  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    13  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    14  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    15  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    16  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    17  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    18  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    19  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    20  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    21  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    22  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    23  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    24  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    25  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    26  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    27  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    28  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2     9    29  -145.00   -10.00   0.125468   0.000000  -1.743501   1.743501   0.000000  -0.000000  -2.607501  358.00  101.48   69.00   58.74   -33.77  -155.21
     2     9    30  -145.00   -10.00   0.138002   0.000000  -2.525000   2.525000   0.000000  -0.000000  -2.350999  358.00  109.05   69.00   46.90   -47.04  -150.61
     2     9    31  -145.00   -10.00   0.115397   0.000000  -2.623500   2.623500   0.000000  -0.000000  -1.200000  358.00  126.08   69.00   31.90   -65.42  -137.30
     2     9    32  -145.00   -10.00   0.131603   0.000000  -1.899999   1.899999   0.000000  -0.000000  -2.686001  358.00  102.22   69.00   57.38   -35.27  -154.82
     2     9    33  -145.00   -10.00   0.183218   0.000000  -0.862500   0.862500   0.000000  -0.000000  -4.498501  358.00   91.93   69.00   79.88   -10.85  -158.65
     2     9    34  -145.00   -10.00   0.174312   0.000000  -0.193498   0.193498   0.000000  -0.000000  -4.353500  358.00   88.91   69.00   87.62    -2.54  -158.98
     2     9    35  -145.00   -10.00   0.194424   0.000000   1.305501  -1.305501   0.000000  -0.000000  -4.682000  358.00  262.29   69.00   75.48    15.58   158.27
     2     9    36  -145.00   -10.00   0.153641   0.000000   2.102500  -2.102500   0.000000  -0.000000  -3.214499  358.00  254.81   69.00   59.27    33.19   155.36
     2     9    37  -145.00   -10.00   0.121206   0.000000   1.517999  -1.517999   0.000000  -0.000000  -2.622500  358.00  256.28   69.00   62.12    30.06   156.08
     2     9    38  -145.00   -10.00   0.107750   0.000000   1.544500  -1.544500   0.000000  -0.000000  -2.206999  358.00  253.92   69.00   57.64    34.99   154.90
     2     9    39  -145.00   -10.00   0.139355   0.000000   2.857501  -2.857501   0.000000  -0.000000  -1.993001  358.00  240.81   69.00   40.03    55.11   146.14
     2     9    40  -145.00   -10.00   0.111901   0.000000   2.077997  -2.077997   0.000000  -0.000000  -1.873000  358.00  246.32   69.00   46.10    47.97   150.17
     2    10     1  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10     2  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10     3  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10     4  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10     5  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10     6  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10     7  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10     8  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10     9  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    10  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    11  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    12  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    13  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    14  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    15  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     2    10    16  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
