     2    13     6       0.000000       0.000000       0.000000
     2    13     7       0.000000       0.000000       0.000000
     2    13     8       0.000000       0.000000       0.000000
     2    13     9       0.000000       0.000000       0.000000
     2    13    10       0.000000       0.000000       0.000000
     2    13    11       0.000000       0.000000       0.000000
     2    13    12       0.000000       0.000000       0.000000
     2    13    13       0.000000       0.000000       0.000000
     2    13    14       0.000000       0.000000       0.000000
     2    13    15       0.000000       0.000000       0.000000
     2    13    16       0.000000       0.000000       0.000000
     2    13    17       0.000000       0.000000       0.000000
     2    13    18       0.000000       0.000000       0.000000
     2    13    19       0.000000       0.000000       0.000000
     2    13    20       0.000000       0.000000       0.000000
     2    13    21       0.000000       0.000000       0.000000
     2    13    22       0.000000       0.000000       0.000000
     2    13    23       0.000000       0.000000       0.000000
     2    13    24       0.000000       0.000000       0.000000
     2    13    25       0.070827       0.027640       0.034080
     2    13    26       0.137695       0.070720       0.086180
     2    13    27       0.187318       0.119020       0.137320
     2    13    28       0.231877       0.166960       0.172580
     2    13    29       0.277021       0.194620       0.192080
     2    13    30       0.257736       0.182960       0.174080
     2    13    31       0.196417       0.157240       0.121000
     2    13    32       0.127447       0.119800       0.051020
     2    13    33       0.089812       0.073140      -0.004040
     2    13    34       0.042067       0.018200      -0.007300
     2    13    35       0.000000       0.000000       0.000000
     2    13    36       0.000000       0.000000       0.000000
     2    13    37       0.000000       0.000000       0.000000
     2    13    38       0.000000       0.000000       0.000000
     2    13    39       0.000000       0.000000       0.000000
     2    13    40       0.000000       0.000000       0.000000
     2    14     1       0.000000       0.000000       0.000000
     2    14     2       0.000000       0.000000       0.000000
     2    14     3       0.000000       0.000000       0.000000
     2    14     4       0.000000       0.000000       0.000000
     2    14     5       0.000000       0.000000       0.000000
     2    14     6       0.000000       0.000000       0.000000
     2    14     7       0.000000       0.000000       0.000000
     2    14     8       0.000000       0.000000       0.000000
     2    14     9       0.000000       0.000000       0.000000
     2    14    10       0.000000       0.000000       0.000000
     2    14    11       0.000000       0.000000       0.000000
     2    14    12       0.000000       0.000000       0.000000
     2    14    13       0.000000       0.000000       0.000000
     2    14    14       0.000000       0.000000       0.000000
     2    14    15       0.000000       0.000000       0.000000
     2    14    16       0.000000       0.000000       0.000000
     2    14    17       0.000000       0.000000       0.000000
     2    14    18       0.000000       0.000000       0.000000
     2    14    19       0.000000       0.000000       0.000000
     2    14    20       0.000000       0.000000       0.000000
     2    14    21       0.000000       0.000000       0.000000
     2    14    22       0.000000       0.000000       0.000000
     2    14    23       0.000000       0.000000       0.000000
     2    14    24       0.047735       0.041020       0.025940
     2    14    25       0.112298       0.085040       0.072360
     2    14    26       0.175169       0.109820       0.112740
     2    14    27       0.202481       0.137580       0.155740
     2    14    28       0.233046       0.166900       0.193140
     2    14    29       0.271996       0.183800       0.202860
     2    14    30       0.247495       0.161880       0.178360
     2    14    31       0.183688       0.132500       0.123800
     2    14    32       0.110694       0.087740       0.057640
     2    14    33       0.041460       0.027120       0.007920
     2    14    34       0.000000       0.000000       0.000000
     2    14    35       0.000000       0.000000       0.000000
     2    14    36       0.000000       0.000000       0.000000
     2    14    37       0.000000       0.000000       0.000000
     2    14    38       0.000000       0.000000       0.000000
     2    14    39       0.000000       0.000000       0.000000
     2    14    40       0.000000       0.000000       0.000000
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.000000       0.000000       0.000000
     2    15     5       0.000000       0.000000       0.000000
     2    15     6       0.000000       0.000000       0.000000
     2    15     7       0.000000       0.000000       0.000000
     2    15     8       0.000000       0.000000       0.000000
     2    15     9       0.000000       0.000000       0.000000
     2    15    10       0.000000       0.000000       0.000000
     2    15    11       0.000000       0.000000       0.000000
     2    15    12       0.000000       0.000000       0.000000
     2    15    13       0.000000       0.000000       0.000000
     2    15    14       0.000000       0.000000       0.000000
     2    15    15       0.000000       0.000000       0.000000
     2    15    16       0.000000       0.000000       0.000000
     2    15    17       0.000000       0.000000       0.000000
     2    15    18       0.000000       0.000000       0.000000
     2    15    19       0.000000       0.000000       0.000000
     2    15    20       0.000000       0.000000       0.000000
     2    15    21       0.000000       0.000000       0.000000
     2    15    22       0.000000       0.000000       0.000000
     2    15    23       0.086759       0.042000       0.029960
     2    15    24       0.145258       0.100760       0.070120
     2    15    25       0.174538       0.139640       0.105100
     2    15    26       0.197473       0.141840       0.127660
     2    15    27       0.198809       0.149680       0.150120
     2    15    28       0.210219       0.155300       0.188240
     2    15    29       0.230228       0.156980       0.185380
     2    15    30       0.197864       0.124240       0.154620
     2    15    31       0.132735       0.092760       0.094340
     2    15    32       0.058898       0.038400       0.025660
     2    15    33       0.000000       0.000000       0.000000
     2    15    34       0.000000       0.000000       0.000000
     2    15    35       0.000000       0.000000       0.000000
     2    15    36       0.000000       0.000000       0.000000
     2    15    37       0.000000       0.000000       0.000000
     2    15    38       0.000000       0.000000       0.000000
     2    15    39       0.000000       0.000000       0.000000
     2    15    40       0.000000       0.000000       0.000000
     2    16     1       0.000000       0.000000       0.000000
     2    16     2       0.000000       0.000000       0.000000
     2    16     3       0.000000       0.000000       0.000000
     2    16     4       0.000000       0.000000       0.000000
     2    16     5       0.000000       0.000000       0.000000
     2    16     6       0.000000       0.000000       0.000000
     2    16     7       0.000000       0.000000       0.000000
     2    16     8       0.000000       0.000000       0.000000
     2    16     9       0.000000       0.000000       0.000000
     2    16    10       0.000000       0.000000       0.000000
     2    16    11       0.000000       0.000000       0.000000
     2    16    12       0.000000       0.000000       0.000000
     2    16    13       0.000000       0.000000       0.000000
     2    16    14       0.000000       0.000000       0.000000
     2    16    15       0.000000       0.000000       0.000000
     2    16    16       0.000000       0.000000       0.000000
     2    16    17       0.000000       0.000000       0.000000
     2    16    18       0.000000       0.000000       0.000000
     2    16    19       0.000000       0.000000       0.000000
     2    16    20       0.000000       0.000000       0.000000
     2    16    21       0.000000       0.000000       0.000000
     2    16    22       0.051817       0.039920       0.040700
     2    16    23       0.135729       0.105380       0.075700
     2    16    24       0.202828       0.153600       0.105580
     2    16    25       0.226612       0.183840       0.127980
     2    16    26       0.214910       0.169720       0.131520
     2    16    27       0.182624       0.152160       0.129140
     2    16    28       0.180511       0.134480       0.156900
     2    16    29       0.157520       0.118340       0.144100
     2    16    30       0.117920       0.075800       0.100640
     2    16    31       0.042016       0.032060       0.031240
     2    16    32       0.000000       0.000000       0.000000
     2    16    33       0.000000       0.000000       0.000000
     2    16    34       0.000000       0.000000       0.000000
     2    16    35       0.000000       0.000000       0.000000
     2    16    36       0.000000       0.000000       0.000000
     2    16    37       0.000000       0.000000       0.000000
     2    16    38       0.000000       0.000000       0.000000
     2    16    39       0.000000       0.000000       0.000000
     2    16    40       0.000000       0.000000       0.000000
     2    17     1       0.000000       0.000000       0.000000
     2    17     2       0.000000       0.000000       0.000000
     2    17     3       0.000000       0.000000       0.000000
     2    17     4       0.000000       0.000000       0.000000
     2    17     5       0.000000       0.000000       0.000000
     2    17     6       0.000000       0.000000       0.000000
     2    17     7       0.000000       0.000000       0.000000
     2    17     8       0.000000       0.000000       0.000000
     2    17     9       0.000000       0.000000       0.000000
     2    17    10       0.000000       0.000000       0.000000
     2    17    11       0.000000       0.000000       0.000000
     2    17    12       0.000000       0.000000       0.000000
     2    17    13       0.000000       0.000000       0.000000
     2    17    14       0.000000       0.000000       0.000000
     2    17    15       0.000000       0.000000       0.000000
     2    17    16       0.000000       0.000000       0.000000
     2    17    17       0.000000       0.000000       0.000000
     2    17    18       0.000000       0.000000       0.000000
     2    17    19       0.000000       0.000000       0.000000
     2    17    20       0.000000       0.000000       0.000000
     2    17    21       0.064131       0.024260       0.005360
     2    17    22       0.106784       0.097500       0.046520
     2    17    23       0.171209       0.155740       0.083800
     2    17    24       0.233532       0.198140       0.116840
     2    17    25       0.256396       0.211040       0.140720
     2    17    26       0.224844       0.186820       0.127300
     2    17    27       0.169613       0.144420       0.101680
     2    17    28       0.149625       0.109340       0.104400
     2    17    29       0.118740       0.071700       0.086040
     2    17    30       0.034626       0.025740       0.025640
     2    17    31       0.000000       0.000000       0.000000
     2    17    32       0.000000       0.000000       0.000000
     2    17    33       0.000000       0.000000       0.000000
     2    17    34       0.000000       0.000000       0.000000
     2    17    35       0.000000       0.000000       0.000000
     2    17    36       0.000000       0.000000       0.000000
     2    17    37       0.000000       0.000000       0.000000
     2    17    38       0.000000       0.000000       0.000000
     2    17    39       0.000000       0.000000       0.000000
     2    17    40       0.000000       0.000000       0.000000
     2    18     1       0.000000       0.000000       0.000000
     2    18     2       0.000000       0.000000       0.000000
     2    18     3       0.000000       0.000000       0.000000
     2    18     4       0.000000       0.000000       0.000000
     2    18     5       0.000000       0.000000       0.000000
     2    18     6       0.000000       0.000000       0.000000
     2    18     7       0.000000       0.000000       0.000000
     2    18     8       0.000000       0.000000       0.000000
     2    18     9       0.000000       0.000000       0.000000
     2    18    10       0.000000       0.000000       0.000000
     2    18    11       0.000000       0.000000       0.000000
     2    18    12       0.000000       0.000000       0.000000
     2    18    13       0.000000       0.000000       0.000000
     2    18    14       0.000000       0.000000       0.000000
     2    18    15       0.000000       0.000000       0.000000
     2    18    16       0.000000       0.000000       0.000000
     2    18    17       0.000000       0.000000       0.000000
     2    18    18       0.000000       0.000000       0.000000
     2    18    19       0.000000       0.000000       0.000000
     2    18    20       0.070859       0.034220      -0.002580
     2    18    21       0.125167       0.084680       0.009800
     2    18    22       0.147554       0.142360       0.034060
     2    18    23       0.202447       0.195460       0.065720
     2    18    24       0.252877       0.228880       0.104500
     2    18    25       0.266458       0.222020       0.137880
     2    18    26       0.222092       0.187540       0.120500
     2    18    27       0.151471       0.123640       0.072620
     2    18    28       0.100735       0.078520       0.046340
     2    18    29       0.046664       0.023180       0.029660
     2    18    30       0.000000       0.000000       0.000000
     2    18    31       0.000000       0.000000       0.000000
     2    18    32       0.000000       0.000000       0.000000
     2    18    33       0.000000       0.000000       0.000000
     2    18    34       0.000000       0.000000       0.000000
     2    18    35       0.000000       0.000000       0.000000
     2    18    36       0.000000       0.000000       0.000000
     2    18    37       0.000000       0.000000       0.000000
     2    18    38       0.000000       0.000000       0.000000
     2    18    39       0.000000       0.000000       0.000000
     2    18    40       0.000000       0.000000       0.000000
     2    19     1       0.000000       0.000000       0.000000
     2    19     2       0.000000       0.000000       0.000000
     2    19     3       0.000000       0.000000       0.000000
     2    19     4       0.000000       0.000000       0.000000
     2    19     5       0.000000       0.000000       0.000000
     2    19     6       0.000000       0.000000       0.000000
     2    19     7       0.000000       0.000000       0.000000
     2    19     8       0.000000       0.000000       0.000000
     2    19     9       0.000000       0.000000       0.000000
     2    19    10       0.000000       0.000000       0.000000
     2    19    11       0.000000       0.000000       0.000000
     2    19    12       0.000000       0.000000       0.000000
     2    19    13       0.000000       0.000000       0.000000
     2    19    14       0.000000       0.000000       0.000000
     2    19    15       0.000000       0.000000       0.000000
     2    19    16       0.000000       0.000000       0.000000
     2    19    17       0.000000       0.000000       0.000000
     2    19    18       0.000000       0.000000       0.000000
     2    19    19       0.068825       0.026060      -0.009080
     2    19    20       0.088155       0.069600      -0.010880
     2    19    21       0.143096       0.119920       0.014600
     2    19    22       0.173338       0.168380       0.019540
     2    19    23       0.226039       0.220180       0.032120
     2    19    24       0.258273       0.241240       0.074260
     2    19    25       0.260306       0.217260       0.120140
     2    19    26       0.200757       0.166320       0.108300
     2    19    27       0.104657       0.091360       0.046760
     2    19    28       0.036541       0.031680       0.007940
     2    19    29       0.000000       0.000000       0.000000
     2    19    30       0.000000       0.000000       0.000000
     2    19    31       0.000000       0.000000       0.000000
     2    19    32       0.000000       0.000000       0.000000
     2    19    33       0.000000       0.000000       0.000000
     2    19    34       0.000000       0.000000       0.000000
     2    19    35       0.000000       0.000000       0.000000
     2    19    36       0.000000       0.000000       0.000000
     2    19    37       0.000000       0.000000       0.000000
     2    19    38       0.000000       0.000000       0.000000
     2    19    39       0.000000       0.000000       0.000000
     2    19    40       0.000000       0.000000       0.000000
     2    20     1       0.000000       0.000000       0.000000
     2    20     2       0.000000       0.000000       0.000000
     2    20     3       0.000000       0.000000       0.000000
     2    20     4       0.000000       0.000000       0.000000
     2    20     5       0.000000       0.000000       0.000000
     2    20     6       0.000000       0.000000       0.000000
     2    20     7       0.000000       0.000000       0.000000
     2    20     8       0.000000       0.000000       0.000000
     2    20     9       0.000000       0.000000       0.000000
     2    20    10       0.000000       0.000000       0.000000
     2    20    11       0.000000       0.000000       0.000000
     2    20    12       0.000000       0.000000       0.000000
     2    20    13       0.000000       0.000000       0.000000
     2    20    14       0.000000       0.000000       0.000000
     2    20    15       0.000000       0.000000       0.000000
     2    20    16       0.000000       0.000000       0.000000
     2    20    17       0.000000       0.000000       0.000000
     2    20    18       0.081982       0.022480       0.032300
     2    20    19       0.152099       0.071840       0.046400
     2    20    20       0.158773       0.101080       0.025480
     2    20    21       0.177053       0.143180       0.030500
     2    20    22       0.191280       0.176560       0.008480
     2    20    23       0.237598       0.223420      -0.005160
     2    20    24       0.241822       0.230540       0.033460
     2    20    25       0.225159       0.190120       0.084700
     2    20    26       0.162632       0.120220       0.088040
     2    20    27       0.078516       0.045260       0.027100
     2    20    28       0.000000       0.000000       0.000000
     2    20    29       0.000000       0.000000       0.000000
     2    20    30       0.000000       0.000000       0.000000
     2    20    31       0.000000       0.000000       0.000000
     2    20    32       0.000000       0.000000       0.000000
     2    20    33       0.000000       0.000000       0.000000
     2    20    34       0.000000       0.000000       0.000000
     2    20    35       0.000000       0.000000       0.000000
     2    20    36       0.000000       0.000000       0.000000
     2    20    37       0.000000       0.000000       0.000000
     2    20    38       0.000000       0.000000       0.000000
     2    20    39       0.000000       0.000000       0.000000
     2    20    40       0.000000       0.000000       0.000000
     2    21     1       0.000000       0.000000       0.000000
     2    21     2       0.000000       0.000000       0.000000
     2    21     3       0.000000       0.000000       0.000000
     2    21     4       0.000000       0.000000       0.000000
     2    21     5       0.000000       0.000000       0.000000
     2    21     6       0.000000       0.000000       0.000000
     2    21     7       0.000000       0.000000       0.000000
     2    21     8       0.000000       0.000000       0.000000
     2    21     9       0.000000       0.000000       0.000000
     2    21    10       0.000000       0.000000       0.000000
     2    21    11       0.000000       0.000000       0.000000
     2    21    12       0.000000       0.000000       0.000000
     2    21    13       0.000000       0.000000       0.000000
     2    21    14       0.000000       0.000000       0.000000
     2    21    15       0.000000       0.000000       0.000000
     2    21    16       0.000000       0.000000       0.000000
     2    21    17       0.104655       0.060660       0.015940
     2    21    18       0.158082       0.100240       0.070200
     2    21    19       0.220533       0.121620       0.092480
     2    21    20       0.227413       0.131100       0.069360
     2    21    21       0.217826       0.150920       0.057700
     2    21    22       0.206296       0.169880       0.009440
     2    21    23       0.224237       0.198580      -0.031840
     2    21    24       0.201844       0.193040      -0.011040
     2    21    25       0.155600       0.135440       0.038280
     2    21    26       0.056909       0.037020       0.037480
     2    21    27       0.000000       0.000000       0.000000
     2    21    28       0.000000       0.000000       0.000000
     2    21    29       0.000000       0.000000       0.000000
     2    21    30       0.000000       0.000000       0.000000
     2    21    31       0.000000       0.000000       0.000000
     2    21    32       0.000000       0.000000       0.000000
     2    21    33       0.000000       0.000000       0.000000
     2    21    34       0.000000       0.000000       0.000000
     2    21    35       0.000000       0.000000       0.000000
     2    21    36       0.000000       0.000000       0.000000
     2    21    37       0.000000       0.000000       0.000000
     2    21    38       0.000000       0.000000       0.000000
     2    21    39       0.000000       0.000000       0.000000
     2    21    40       0.000000       0.000000       0.000000
     2    22     1       0.000000       0.000000       0.000000
     2    22     2       0.000000       0.000000       0.000000
     2    22     3       0.000000       0.000000       0.000000
     2    22     4       0.000000       0.000000       0.000000
     2    22     5       0.000000       0.000000       0.000000
     2    22     6       0.000000       0.000000       0.000000
     2    22     7       0.000000       0.000000       0.000000
     2    22     8       0.000000       0.000000       0.000000
     2    22     9       0.000000       0.000000       0.000000
     2    22    10       0.000000       0.000000       0.000000
     2    22    11       0.000000       0.000000       0.000000
     2    22    12       0.000000       0.000000       0.000000
     2    22    13       0.000000       0.000000       0.000000
     2    22    14       0.000000       0.000000       0.000000
     2    22    15       0.000000       0.000000       0.000000
     2    22    16       0.066841       0.054340       0.014260
     2    22    17       0.161241       0.131800       0.071300
     2    22    18       0.251617       0.168400       0.121180
     2    22    19       0.293172       0.167460       0.137060
     2    22    20       0.279317       0.155260       0.112640
     2    22    21       0.246844       0.145300       0.084880
     2    22    22       0.213112       0.146220       0.023380
     2    22    23       0.186375       0.146720      -0.038320
     2    22    24       0.140808       0.125780      -0.044060
     2    22    25       0.084247       0.047420      -0.009620
     2    22    26       0.000000       0.000000       0.000000
     2    22    27       0.000000       0.000000       0.000000
     2    22    28       0.000000       0.000000       0.000000
     2    22    29       0.000000       0.000000       0.000000
     2    22    30       0.000000       0.000000       0.000000
     2    22    31       0.000000       0.000000       0.000000
     2    22    32       0.000000       0.000000       0.000000
     2    22    33       0.000000       0.000000       0.000000
     2    22    34       0.000000       0.000000       0.000000
     2    22    35       0.000000       0.000000       0.000000
     2    22    36       0.000000       0.000000       0.000000
     2    22    37       0.000000       0.000000       0.000000
     2    22    38       0.000000       0.000000       0.000000
     2    22    39       0.000000       0.000000       0.000000
     2    22    40       0.000000       0.000000       0.000000
     2    23     1       0.000000       0.000000       0.000000
     2    23     2       0.000000       0.000000       0.000000
     2    23     3       0.000000       0.000000       0.000000
     2    23     4       0.000000       0.000000       0.000000
     2    23     5       0.000000       0.000000       0.000000
     2    23     6       0.000000       0.000000       0.000000
     2    23     7       0.000000       0.000000       0.000000
     2    23     8       0.000000       0.000000       0.000000
     2    23     9       0.000000       0.000000       0.000000
     2    23    10       0.000000       0.000000       0.000000
     2    23    11       0.000000       0.000000       0.000000
     2    23    12       0.000000       0.000000       0.000000
     2    23    13       0.000000       0.000000       0.000000
     2    23    14       0.000000       0.000000       0.000000
     2    23    15       0.091199       0.054080       0.035980
     2    23    16       0.185346       0.131620       0.091240
     2    23    17       0.260322       0.197780       0.136100
     2    23    18       0.334636       0.225220       0.168760
     2    23    19       0.353352       0.201040       0.172740
     2    23    20       0.307064       0.167380       0.149060
     2    23    21       0.248536       0.129380       0.106740
     2    23    22       0.202330       0.107060       0.042480
     2    23    23       0.127531       0.077580      -0.019420
     2    23    24       0.053106       0.033360      -0.022580
     2    23    25       0.000000       0.000000       0.000000
     2    23    26       0.000000       0.000000       0.000000
     2    23    27       0.000000       0.000000       0.000000
     2    23    28       0.000000       0.000000       0.000000
     2    23    29       0.000000       0.000000       0.000000
     2    23    30       0.000000       0.000000       0.000000
     2    23    31       0.000000       0.000000       0.000000
     2    23    32       0.000000       0.000000       0.000000
     2    23    33       0.000000       0.000000       0.000000
     2    23    34       0.000000       0.000000       0.000000
     2    23    35       0.000000       0.000000       0.000000
     2    23    36       0.000000       0.000000       0.000000
     2    23    37       0.000000       0.000000       0.000000
     2    23    38       0.000000       0.000000       0.000000
     2    23    39       0.000000       0.000000       0.000000
     2    23    40       0.000000       0.000000       0.000000
     2    24     1       0.000000       0.000000       0.000000
     2    24     2       0.000000       0.000000       0.000000
     2    24     3       0.000000       0.000000       0.000000
     2    24     4       0.000000       0.000000       0.000000
     2    24     5       0.000000       0.000000       0.000000
     2    24     6       0.000000       0.000000       0.000000
     2    24     7       0.000000       0.000000       0.000000
     2    24     8       0.000000       0.000000       0.000000
     2    24     9       0.000000       0.000000       0.000000
     2    24    10       0.000000       0.000000       0.000000
     2    24    11       0.000000       0.000000       0.000000
     2    24    12       0.000000       0.000000       0.000000
     2    24    13       0.000000       0.000000       0.000000
     2    24    14       0.082395       0.056940      -0.002360
     2    24    15       0.184803       0.148500       0.048220
     2    24    16       0.272169       0.209880       0.122900
     2    24    17       0.334354       0.247260       0.180220
     2    24    18       0.377545       0.258620       0.204400
     2    24    19       0.374871       0.218400       0.195760
     2    24    20       0.302843       0.163860       0.169080
     2    24    21       0.216614       0.103520       0.110700
     2    24    22       0.148683       0.058860       0.057700
     2    24    23       0.068760       0.018360       0.022080
     2    24    24       0.000000       0.000000       0.000000
     2    24    25       0.000000       0.000000       0.000000
     2    24    26       0.000000       0.000000       0.000000
     2    24    27       0.000000       0.000000       0.000000
     2    24    28       0.000000       0.000000       0.000000
     2    24    29       0.000000       0.000000       0.000000
     2    24    30       0.000000       0.000000       0.000000
     2    24    31       0.000000       0.000000       0.000000
     2    24    32       0.000000       0.000000       0.000000
     2    24    33       0.000000       0.000000       0.000000
     2    24    34       0.000000       0.000000       0.000000
     2    24    35       0.000000       0.000000       0.000000
     2    24    36       0.000000       0.000000       0.000000
     2    24    37       0.000000       0.000000       0.000000
     2    24    38       0.000000       0.000000       0.000000
     2    24    39       0.000000       0.000000       0.000000
     2    24    40       0.000000       0.000000       0.000000
     2    25     1       0.000000       0.000000       0.000000
     2    25     2       0.000000       0.000000       0.000000
     2    25     3       0.000000       0.000000       0.000000
     2    25     4       0.000000       0.000000       0.000000
     2    25     5       0.000000       0.000000       0.000000
     2    25     6       0.000000       0.000000       0.000000
     2    25     7       0.000000       0.000000       0.000000
     2    25     8       0.000000       0.000000       0.000000
     2    25     9       0.000000       0.000000       0.000000
     2    25    10       0.000000       0.000000       0.000000
     2    25    11       0.000000       0.000000       0.000000
     2    25    12       0.000000       0.000000       0.000000
     2    25    13       0.090783       0.068620       0.001380
     2    25    14       0.191150       0.169360       0.022700
     2    25    15       0.252709       0.229860       0.062880
     2    25    16       0.321145       0.268160       0.132980
     2    25    17       0.353171       0.274200       0.196240
     2    25    18       0.375102       0.264480       0.217100
     2    25    19       0.354181       0.213640       0.199060
     2    25    20       0.259046       0.145220       0.164240
     2    25    21       0.143817       0.068700       0.091780
     2    25    22       0.031018       0.006660       0.020040
     2    25    23       0.000000       0.000000       0.000000
     2    25    24       0.000000       0.000000       0.000000
     2    25    25       0.000000       0.000000       0.000000
     2    25    26       0.000000       0.000000       0.000000
     2    25    27       0.000000       0.000000       0.000000
     2    25    28       0.000000       0.000000       0.000000
     2    25    29       0.000000       0.000000       0.000000
     2    25    30       0.000000       0.000000       0.000000
     2    25    31       0.000000       0.000000       0.000000
     2    25    32       0.000000       0.000000       0.000000
     2    25    33       0.000000       0.000000       0.000000
     2    25    34       0.000000       0.000000       0.000000
     2    25    35       0.000000       0.000000       0.000000
     2    25    36       0.000000       0.000000       0.000000
     2    25    37       0.000000       0.000000       0.000000
     2    25    38       0.000000       0.000000       0.000000
     2    25    39       0.000000       0.000000       0.000000
     2    25    40       0.000000       0.000000       0.000000
     2    26     1       0.000000       0.000000       0.000000
     2    26     2       0.000000       0.000000       0.000000
     2    26     3       0.000000       0.000000       0.000000
     2    26     4       0.000000       0.000000       0.000000
     2    26     5       0.000000       0.000000       0.000000
     2    26     6       0.000000       0.000000       0.000000
     2    26     7       0.000000       0.000000       0.000000
     2    26     8       0.000000       0.000000       0.000000
     2    26     9       0.000000       0.000000       0.000000
     2    26    10       0.000000       0.000000       0.000000
     2    26    11       0.000000       0.000000       0.000000
     2    26    12       0.049604       0.036500       0.024660
     2    26    13       0.125772       0.116880       0.043340
     2    26    14       0.242886       0.223280       0.049480
     2    26    15       0.289975       0.276980       0.071280
     2    26    16       0.333083       0.297420       0.127500
     2    26    17       0.335035       0.276800       0.187220
     2    26    18       0.328116       0.242900       0.197480
     2    26    19       0.281500       0.182980       0.176020
     2    26    20       0.183601       0.109000       0.127600
     2    26    21       0.081617       0.035660       0.043820
     2    26    22       0.000000       0.000000       0.000000
     2    26    23       0.000000       0.000000       0.000000
     2    26    24       0.000000       0.000000       0.000000
     2    26    25       0.000000       0.000000       0.000000
     2    26    26       0.000000       0.000000       0.000000
     2    26    27       0.000000       0.000000       0.000000
     2    26    28       0.000000       0.000000       0.000000
     2    26    29       0.000000       0.000000       0.000000
     2    26    30       0.000000       0.000000       0.000000
     2    26    31       0.000000       0.000000       0.000000
     2    26    32       0.000000       0.000000       0.000000
     2    26    33       0.000000       0.000000       0.000000
     2    26    34       0.000000       0.000000       0.000000
     2    26    35       0.000000       0.000000       0.000000
     2    26    36       0.000000       0.000000       0.000000
     2    26    37       0.000000       0.000000       0.000000
     2    26    38       0.000000       0.000000       0.000000
     2    26    39       0.000000       0.000000       0.000000
     2    26    40       0.000000       0.000000       0.000000
     2    27     1       0.000000       0.000000       0.000000
     2    27     2       0.000000       0.000000       0.000000
     2    27     3       0.000000       0.000000       0.000000
     2    27     4       0.000000       0.000000       0.000000
     2    27     5       0.000000       0.000000       0.000000
     2    27     6       0.000000       0.000000       0.000000
     2    27     7       0.000000       0.000000       0.000000
     2    27     8       0.000000       0.000000       0.000000
     2    27     9       0.000000       0.000000       0.000000
     2    27    10       0.000000       0.000000       0.000000
     2    27    11       0.044118       0.018940       0.005660
     2    27    12       0.128723       0.085400       0.031840
     2    27    13       0.181436       0.157380       0.064760
     2    27    14       0.267276       0.246960       0.068600
     2    27    15       0.301828       0.290920       0.071160
     2    27    16       0.312003       0.288980       0.111720
     2    27    17       0.292436       0.258840       0.151320
     2    27    18       0.257169       0.195040       0.149900
     2    27    19       0.177966       0.127440       0.122180
     2    27    20       0.072889       0.042500       0.054960
     2    27    21       0.000000       0.000000       0.000000
     2    27    22       0.000000       0.000000       0.000000
     2    27    23       0.000000       0.000000       0.000000
     2    27    24       0.000000       0.000000       0.000000
     2    27    25       0.000000       0.000000       0.000000
     2    27    26       0.000000       0.000000       0.000000
     2    27    27       0.000000       0.000000       0.000000
     2    27    28       0.000000       0.000000       0.000000
     2    27    29       0.000000       0.000000       0.000000
     2    27    30       0.000000       0.000000       0.000000
     2    27    31       0.000000       0.000000       0.000000
     2    27    32       0.000000       0.000000       0.000000
     2    27    33       0.000000       0.000000       0.000000
     2    27    34       0.000000       0.000000       0.000000
     2    27    35       0.000000       0.000000       0.000000
     2    27    36       0.000000       0.000000       0.000000
     2    27    37       0.000000       0.000000       0.000000
     2    27    38       0.000000       0.000000       0.000000
     2    27    39       0.000000       0.000000       0.000000
     2    27    40       0.000000       0.000000       0.000000
     2    28     1       0.000000       0.000000       0.000000
     2    28     2       0.000000       0.000000       0.000000
     2    28     3       0.000000       0.000000       0.000000
     2    28     4       0.000000       0.000000       0.000000
     2    28     5       0.000000       0.000000       0.000000
     2    28     6       0.000000       0.000000       0.000000
     2    28     7       0.000000       0.000000       0.000000
     2    28     8       0.000000       0.000000       0.000000
     2    28     9       0.000000       0.000000       0.000000
     2    28    10       0.078986       0.053740       0.008820
     2    28    11       0.184621       0.127180       0.039020
     2    28    12       0.219666       0.148460       0.055780
     2    28    13       0.233135       0.188800       0.081620
     2    28    14       0.272209       0.244320       0.075640
     2    28    15       0.287931       0.274160       0.063160
     2    28    16       0.265024       0.251620       0.086400
     2    28    17       0.235505       0.213880       0.097640
     2    28    18       0.169985       0.128920       0.078480
     2    28    19       0.065837       0.047920       0.034640
     2    28    20       0.000000       0.000000       0.000000
     2    28    21       0.000000       0.000000       0.000000
     2    28    22       0.000000       0.000000       0.000000
     2    28    23       0.000000       0.000000       0.000000
     2    28    24       0.000000       0.000000       0.000000
     2    28    25       0.000000       0.000000       0.000000
     2    28    26       0.000000       0.000000       0.000000
     2    28    27       0.000000       0.000000       0.000000
     2    28    28       0.000000       0.000000       0.000000
     2    28    29       0.000000       0.000000       0.000000
     2    28    30       0.000000       0.000000       0.000000
     2    28    31       0.000000       0.000000       0.000000
     2    28    32       0.000000       0.000000       0.000000
     2    28    33       0.000000       0.000000       0.000000
     2    28    34       0.000000       0.000000       0.000000
     2    28    35       0.000000       0.000000       0.000000
     2    28    36       0.000000       0.000000       0.000000
     2    28    37       0.000000       0.000000       0.000000
     2    28    38       0.000000       0.000000       0.000000
     2    28    39       0.000000       0.000000       0.000000
     2    28    40       0.000000       0.000000       0.000000
