     2    34     8   -20.00   -10.00   0.248608   1.920500  -0.929500  -0.991000  -3.336501   0.931500  -4.885000    5.39  264.14   54.36   74.78    18.85   142.85
     2    34     9   -20.00   -10.00   0.280851   2.291000  -1.537500  -0.753500  -4.757000   1.124500  -4.632999  266.17   10.49   76.44   44.29   132.58    19.63
     2    34    10   -20.00   -10.00   0.264504   1.240500  -0.760000  -0.480500  -5.369500  -0.180500  -3.705000    5.12  265.30   33.95   83.45    11.79   123.38
     2    34    11   -20.00   -10.00   0.193020   0.998500  -0.686500  -0.312000  -3.458500  -2.264500  -3.014500    2.12  248.16   24.99   79.28    26.12   112.71
     2    34    12   -20.00   -10.00   0.119460   0.916500  -0.525000  -0.391500  -0.725499  -1.558000  -2.510500   91.61  186.66   53.10   83.32   171.64    37.20
     2    34    13   -20.00   -10.00   0.049671   9.884997  -7.769998  -2.115000  -3.950000  -1.964998  -7.869996   49.05  239.60   34.95   55.50    81.32    96.02
     2    34    14   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    15   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    16   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    17   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    18   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    19   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    20   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    21   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    22   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    23   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    24   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    25   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    26   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    27   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    28   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    29   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    30   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    31   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    32   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    33   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    34   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    35   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    36   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    37   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    38   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    39   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    34    40   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35     1   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35     2   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35     3   -15.00   -10.00   0.116907   2.257500  -1.182000  -1.075500   1.621500   1.225500  -0.814500   50.88  224.22   67.04   23.10    92.61    83.86
     2    35     4   -15.00   -10.00   0.147575   2.615500  -2.082000  -0.533500   0.075000   1.882000  -2.084500   29.36  261.63   61.39   41.71    58.25   133.97
     2    35     5   -15.00   -10.00   0.198445   2.758000  -2.656500  -0.101500  -1.282000   1.226000  -3.854000   18.94  268.83   57.65   61.51    34.38   142.50
     2    35     6   -15.00   -10.00   0.250596   3.698000  -2.955499  -0.742500  -1.731000   0.787000  -5.184500   16.08  264.28   54.73   62.30    34.70   139.30
     2    35     7   -15.00   -10.00   0.244383   3.325500  -2.165500  -1.160000  -1.092000   1.315500  -5.314500  264.36   11.19   61.36   62.07   147.74    32.86
     2    35     8   -15.00   -10.00   0.245223   2.258499  -1.551000  -0.707500  -2.748500   1.324500  -4.930500  265.87    8.68   70.72   57.65   145.46    23.01
     2    35     9   -15.00   -10.00   0.242095   2.429000  -2.099000  -0.330000  -3.625000   1.395500  -4.050500  268.21   15.22   72.38   47.35   134.70    24.30
     2    35    10   -15.00   -10.00   0.196911   1.992000  -1.797000  -0.195000  -3.780500   0.080500  -2.528499   19.15  265.32   32.02   75.82    27.53   119.01
     2    35    11   -15.00   -10.00   0.163051   2.070000  -2.296500   0.226500  -2.720499  -1.805500  -1.191500   84.44  237.52   19.86   72.15   115.53    81.15
     2    35    12   -15.00   -10.00   0.071169   1.218500  -1.295000   0.076500  -0.802000  -0.866000  -0.434500   94.25  233.60   29.52   66.75   126.76    71.28
     2    35    13   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    14   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    15   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    16   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    17   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    18   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    19   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    20   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    21   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    22   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    23   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    24   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    25   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    26   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    27   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    28   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    29   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    30   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    31   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    32   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    33   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    34   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    35   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    36   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    37   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    38   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    39   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    35    40   -15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36     1   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36     2   -10.00   -10.00   0.021934   4.155000   1.230000  -5.385001  -0.870000   0.585000  -2.730000  221.47  358.61   48.11   50.74   121.78    59.58
     2    36     3   -10.00   -10.00   0.109671   1.519500   0.929500  -2.449000  -0.321000   0.099000  -2.032500  344.33  245.73   68.43   69.26    22.38   156.86
     2    36     4   -10.00   -10.00   0.153466   0.790000   0.455500  -1.245500  -1.268000   0.893500  -3.335000  356.13  259.56   70.57   72.02    19.11   159.53
     2    36     5   -10.00   -10.00   0.216036   1.430500  -1.394500  -0.036000  -1.644500   0.883000  -4.899500  270.83    6.59   76.10   67.92   157.22    15.03
     2    36     6   -10.00   -10.00   0.271647   2.873000  -2.532500  -0.340500  -1.679500   1.006500  -6.103500  270.16    9.23   70.93   65.48   153.95    21.05
     2    36     7   -10.00   -10.00   0.260215   2.931500  -2.090500  -0.841000  -0.976000   1.715500  -5.789000  267.73    8.99   64.22   67.97   155.38    27.98
     2    36     8   -10.00   -10.00   0.233687   2.475500  -2.139500  -0.336000  -1.819500   1.626500  -4.798499  268.35   12.01   66.06   61.99   149.08    27.37
     2    36     9   -10.00   -10.00   0.183855   2.104000  -2.111500   0.007500  -1.822500   1.665000  -3.257000  270.13   18.10   64.75   56.80   142.75    30.64
     2    36    10   -10.00   -10.00   0.124367   1.988500  -1.907000  -0.081500  -1.885500   0.438000  -1.458500   34.02  267.14   35.93   66.50    42.82   117.99
     2    36    11   -10.00   -10.00   0.087272   1.840000  -2.262000   0.422000  -0.134500  -0.650000   0.031500  110.71  250.84   47.04   50.50   119.65    62.02
     2    36    12   -10.00   -10.00   0.019585   3.269997  -4.479996   1.209999   1.429999  -2.279998   0.799999  124.87  250.05   63.62   40.72   122.22    42.93
     2    36    13   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    14   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    15   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    16   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    17   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    18   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    19   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    20   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    21   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    22   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    23   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    24   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    25   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    26   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    27   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    28   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    29   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    30   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    31   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    32   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    33   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    34   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    35   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    36   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    37   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    38   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    39   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    40   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37     1    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37     2    -5.00   -10.00   0.100770  -0.432500   1.427500  -0.995000  -1.415000   1.369000  -1.167000  146.84  244.25   84.31   37.68   -52.69  -170.67
     2    37     3    -5.00   -10.00   0.185815  -0.721000   2.756500  -2.035500  -2.498500   0.629500  -3.280000  344.85  252.03   64.29   84.15     6.49   154.14
     2    37     4    -5.00   -10.00   0.218842  -1.634000   2.783000  -1.149000  -2.492500   0.051500  -4.434500  347.51   81.83   59.83   82.62    -8.54  -149.56
     2    37     5    -5.00   -10.00   0.236695  -0.499500   0.210500   0.289000  -1.764000   0.478500  -5.644000  270.15    0.70   88.19   72.93   162.92     1.89
     2    37     6    -5.00   -10.00   0.281372   1.506500  -1.592000   0.085500  -1.467000   1.202000  -6.633000  271.75    5.33   77.38   74.44   164.05    13.11
     2    37     7    -5.00   -10.00   0.276050   2.401000  -1.956000  -0.445000  -1.194000   2.004000  -6.179000  269.53    7.78   67.18   71.17   159.50    24.19
     2    37     8    -5.00   -10.00   0.215929   2.047500  -2.090000   0.042500  -0.741000   1.910000  -4.596500  271.67   12.03   63.21   70.40   157.92    28.59
     2    37     9    -5.00   -10.00   0.138580   1.474500  -1.722000   0.247500  -0.136500   1.708000  -2.560000  273.61   18.63   54.01   70.37   155.47    38.60
     2    37    10    -5.00   -10.00   0.071257   1.454000  -1.276000  -0.178000   0.258500   0.648000  -0.911000   43.92  258.59   56.74   38.58    69.22   118.40
     2    37    11    -5.00   -10.00   0.043696   9.559997  -8.414997  -1.145000   4.974998   4.020000  -0.149999   70.13  280.96   62.22   31.53    74.45   116.96
     2    37    12    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    13    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    14    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    15    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    16    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    17    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    18    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    19    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    20    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    21    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    22    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    23    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    24    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    25    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    26    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    27    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    28    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    29    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    30    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    31    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    32    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    33    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    34    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    35    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    36    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    37    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    38    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    39    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    40    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38     1     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38     2     0.00   -10.00   0.142570  -0.981500   1.936000  -0.954500  -2.474500   1.678500  -1.643000  132.03  256.57   76.59   22.80   -71.38  -143.25
     2    38     3     0.00   -10.00   0.218206  -1.579500   2.664500  -1.085000  -3.358999   0.718000  -3.976500  348.45   84.72   48.99   82.84    -9.50  -138.60
     2    38     4     0.00   -10.00   0.235494  -2.215500   2.731500  -0.516000  -2.035000  -0.256500  -5.131500  349.08   85.51   63.11   77.54   -14.00  -152.40
     2    38     5     0.00   -10.00   0.249373  -1.593000   0.828000   0.765000  -1.383500   0.617500  -6.078500    0.21  270.08   77.39   89.45     0.56   167.39
     2    38     6     0.00   -10.00   0.287133   0.765500  -1.239000   0.473500  -1.171000   1.459500  -6.847500  272.36    4.77   77.94   78.87   168.62    12.29
     2    38     7     0.00   -10.00   0.282697   1.445500  -1.581000   0.135500  -1.262000   2.152500  -6.443500  271.24    6.46   70.65   75.47   164.57    20.01
     2    38     8     0.00   -10.00   0.201682   0.932000  -1.350500   0.418500  -0.307000   1.968500  -4.484000  273.62    7.99   65.83   80.36   169.43    24.54
     2    38     9     0.00   -10.00   0.116982   0.455000  -0.874000   0.419000   0.354500   1.669500  -2.269000  277.12   10.89   53.15   84.98   173.72    37.02
     2    38    10     0.00   -10.00   0.070795   1.244000  -1.255500   0.011500   1.044500   0.448000  -0.562500   67.45  251.46   64.99   25.07    88.30    93.63
     2    38    11     0.00   -10.00   0.055173   8.549997  -9.624997   1.075000   9.829999   2.970000   1.185000   79.00  294.34   69.86   24.20    76.28   122.89
     2    38    12     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    13     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    14     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    15     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    16     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    17     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    18     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    19     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    20     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    21     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    22     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    23     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    24     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    25     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    26     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    27     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    28     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    29     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    30     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    31     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    32     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    33     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    34     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    35     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    36     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    37     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    38     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    39     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    40     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39     1     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
