     4    20     3   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     4   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     5   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     6   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     7   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     8   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     9   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    10   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    11   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    12   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    13   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    14   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    15   -90.00     0.00   0.050054  -1.385002   1.940002  -0.555000  -8.305002  -9.210004  -4.700002  225.70  341.07   87.12    6.70    96.05    25.53
     4    20    16   -90.00     0.00   0.104421  -1.383000   1.145000   0.238000  -1.256500  -1.170000  -1.560000   92.48  339.29   62.72   52.64  -136.93   -35.22
     4    20    17   -90.00     0.00   0.118509  -1.006000   0.569000   0.437000  -1.368000  -1.028000  -2.273000  351.91   95.81   59.94   67.45   -26.30  -147.16
     4    20    18   -90.00     0.00   0.148161  -0.482500  -0.343000   0.825500  -1.246500  -1.062000  -3.255000   98.11    2.08   71.86   72.21  -161.24   -19.09
     4    20    19   -90.00     0.00   0.202424   0.063500  -1.459501   1.396000  -1.566000  -2.738001  -3.796500  103.63   10.56   54.67   85.68  -174.71   -35.45
     4    20    20   -90.00     0.00   0.219067  -0.316000  -1.666500   1.982500  -1.560500  -2.818000  -4.073000  105.23   10.90   56.30   83.54  -172.23   -33.94
     4    20    21   -90.00     0.00   0.230221  -1.539001  -1.161500   2.700500  -1.210500  -2.554500  -4.440501  105.52    7.32   58.52   76.89  -164.58   -32.42
     4    20    22   -90.00     0.00   0.240751  -2.308000  -0.201000   2.509000  -0.718500  -2.902500  -4.699000  103.11    0.83   53.67   73.87  -159.83   -38.08
     4    20    23   -90.00     0.00   0.215935  -2.337000   1.007000   1.330000   0.144500  -1.808000  -4.937500   93.55  355.65   61.62   75.71  -163.71   -29.38
     4    20    24   -90.00     0.00   0.202960  -1.366000   1.360000   0.005999  -0.068000  -0.756000  -4.952000  355.46   86.48   84.56   79.39   -10.66  -174.47
     4    20    25   -90.00     0.00   0.212315  -0.764000   1.976000  -1.212000  -0.475000  -0.917000  -4.933000  350.24   81.81   81.58   79.53   -10.59  -171.44
     4    20    26   -90.00     0.00   0.203374   0.122500   2.185500  -2.308000  -0.168000  -0.351000  -4.545000  346.77   76.92   87.39   86.69    -3.32  -177.39
     4    20    27   -90.00     0.00   0.197851   0.097000   2.929500  -3.026500  -0.109000  -0.396500  -3.928500  341.33   71.50   87.48   86.14    -3.87  -177.47
     4    20    28   -90.00     0.00   0.181990  -0.256000   3.369000  -3.113000   0.119000  -0.063500  -3.190500  157.29   67.26   89.03   88.77     1.23   179.03
     4    20    29   -90.00     0.00   0.162907  -0.885500   3.624000  -2.738500   0.215500   0.170000  -2.524000  154.14  244.33   85.49   87.71    -2.30  -175.48
     4    20    30   -90.00     0.00   0.135624  -0.985000   3.461500  -2.476500   0.318500  -0.091000  -1.614000  149.33   59.19   87.46   87.05     2.96   177.46
     4    20    31   -90.00     0.00   0.105335  -0.759000   2.780499  -2.021500   0.440500   0.165500  -0.974500  146.03  236.51   78.90   87.55    -2.49  -168.89
     4    20    32   -90.00     0.00   0.051593  -0.148500   1.252499  -1.104000   0.088500  -0.039000  -0.517000  146.89   56.79   88.24   86.71     3.29   178.24
     4    20    33   -90.00     0.00   0.021048   3.005002   1.409996  -4.414997  -2.955002   0.840001  -1.819997  228.76  343.25   57.28   57.18   139.89    40.03
     4    20    34   -90.00     0.00   0.018296   1.529997  -0.829999  -0.699998  -4.364997  -0.710001   0.175000  100.13  261.70    7.71   82.68   108.27    87.57
     4    20    35   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    36   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    37   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    38   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    39   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    40   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     1   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     2   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     3   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     4   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     5   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     6   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     7   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     8   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     9   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    10   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    11   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    12   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    13   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    14   -85.00     0.00   0.054989  -0.899500   1.010000  -0.110500  -0.683500  -0.613000  -0.404500   76.85  314.03   65.76   39.71  -122.48   -39.97
     4    21    15   -85.00     0.00   0.124521  -1.845000   2.039000  -0.194000  -1.328500  -1.647500  -1.347500   81.69  324.98   62.93   48.68  -132.14   -37.30
     4    21    16   -85.00     0.00   0.168961  -2.280000   2.305000  -0.025000  -2.207000  -1.653000  -2.293500   87.21  333.03   66.35   46.91  -131.77   -33.33
     4    21    17   -85.00     0.00   0.173823  -1.751000   1.611000   0.140000  -2.556000  -1.537500  -2.745000  341.88   89.68   48.52   70.92   -25.87  -135.50
     4    21    18   -85.00     0.00   0.183325  -0.852500   0.372500   0.480000  -2.333000  -1.730000  -3.585501   94.92  354.45   71.26   61.81  -150.08   -21.37
     4    21    19   -85.00     0.00   0.216143  -0.239000  -0.814500   1.053500  -2.305000  -2.887001  -4.109000  102.20    4.97   57.60   78.78  -166.68   -33.11
     4    21    20   -85.00     0.00   0.239878  -0.697000  -1.048500   1.745500  -2.311500  -3.338000  -4.319000  104.96    7.11   53.87   79.40  -166.84   -36.86
     4    21    21   -85.00     0.00   0.244684  -1.763000  -0.781000   2.544000  -1.690000  -2.830500  -4.633000  105.24    4.70   57.20   74.14  -161.03   -34.27
     4    21    22   -85.00     0.00   0.265336  -2.570000   0.094001   2.475999  -1.237500  -3.247000  -5.070500  103.03  359.25   53.62   72.09  -157.54   -38.56
     4    21    23   -85.00     0.00   0.240849  -2.596000   1.177500   1.418499  -0.425500  -2.304999  -5.207500   95.59  353.76   58.28   71.64  -158.27   -33.64
     4    21    24   -85.00     0.00   0.222174  -1.436000   1.228500   0.207499  -0.488500  -1.306000  -5.278000  355.36   88.72   79.03   73.17   -17.15  -168.54
     4    21    25   -85.00     0.00   0.221627  -0.615500   1.596500  -0.981000  -0.526000  -1.400500  -5.153000  351.80   84.08   81.38   75.31   -14.86  -171.09
     4    21    26   -85.00     0.00   0.211622   0.316500   1.747000  -2.063500  -0.263000  -1.029500  -4.828500  348.95   79.61   86.29   79.96   -10.07  -176.23
     4    21    27   -85.00     0.00   0.198980   0.290000   2.486501  -2.776500  -0.128000  -0.918500  -4.125500  343.50   74.05   86.66   80.58    -9.44  -176.61
     4    21    28   -85.00     0.00   0.183915  -0.318000   3.140000  -2.822000  -0.125000  -0.661500  -3.429500  339.16   69.82   85.02   82.39    -7.64  -174.98
     4    21    29   -85.00     0.00   0.156980  -0.709500   3.225000  -2.515500   0.057500  -0.051000  -2.675500  156.50   66.49   89.79   89.04     0.96   179.79
     4    21    30   -85.00     0.00   0.127716  -0.987500   3.100500  -2.113000   0.389000  -0.280500  -1.793000  152.15   62.12   89.78   82.37     7.63   179.78
     4    21    31   -85.00     0.00   0.101706  -0.968500   2.728500  -1.760000   0.415000  -0.030500  -1.145000  148.72   58.54   83.24   88.50     1.51   173.23
     4    21    32   -85.00     0.00   0.052603  -0.465500   1.347499  -0.882000  -0.068500  -0.192000  -0.635500  328.54   61.22   77.44   78.16   -12.14  -167.16
     4    21    33   -85.00     0.00   0.017865   0.245000   2.099996  -2.344996  -2.274998  -2.414997  -2.364996  332.95   64.64   46.79   88.20    -2.46  -136.77
     4    21    34   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    35   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    36   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    37   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    38   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    39   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    40   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     1   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     2   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     3   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     4   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     5   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     6   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     7   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     8   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     9   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    10   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    11   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    12   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    13   -80.00     0.00   0.014505  -0.855001   1.320001  -0.465000  -2.880002  -1.635001  -1.065001   68.90  325.35   84.06   23.96  -113.25   -14.77
     4    22    14   -80.00     0.00   0.093930  -1.161500   1.475500  -0.314000  -1.222500  -1.385000  -0.815000   72.52  319.29   70.79   41.46  -127.48   -29.80
     4    22    15   -80.00     0.00   0.175583  -2.713500   3.173000  -0.459500  -1.580000  -2.092000  -1.958500   81.66  324.05   60.89   50.24  -132.94   -39.27
     4    22    16   -80.00     0.00   0.207036  -2.856000   3.291500  -0.435500  -2.501000  -1.738000  -2.819500   85.19  330.71   66.07   46.96  -131.70   -33.71
     4    22    17   -80.00     0.00   0.209428  -2.183000   2.447000  -0.264000  -3.021500  -1.676501  -3.199000   86.53  338.44   71.59   46.99  -134.03   -25.59
     4    22    18   -80.00     0.00   0.214422  -1.124500   1.135999  -0.011500  -3.180000  -2.243000  -3.753500  347.37   89.06   53.39   74.74   -19.14  -141.82
     4    22    19   -80.00     0.00   0.225791  -0.622000  -0.014000   0.636000  -2.837500  -2.803500  -4.311500   97.71  357.40   65.41   68.65  -156.39   -26.54
     4    22    20   -80.00     0.00   0.248580  -0.920000  -0.543500   1.463500  -2.795000  -3.559500  -4.399500  104.06    4.01   54.29   76.35  -163.11   -36.92
     4    22    21   -80.00     0.00   0.253738  -1.844500  -0.398000   2.242500  -2.145999  -3.059000  -4.721500  104.39    2.36   56.95   72.23  -158.65   -34.94
     4    22    22   -80.00     0.00   0.271060  -2.581501   0.267001   2.314500  -1.393500  -3.196001  -5.273500  101.92  358.46   55.19   71.49  -157.26   -37.02
     4    22    23   -80.00     0.00   0.261321  -2.776500   1.308500   1.468000  -1.171500  -2.667000  -5.364000   97.06  352.98   57.96   68.77  -154.71   -34.69
     4    22    24   -80.00     0.00   0.237423  -1.536499   1.172500   0.364000  -0.805500  -1.822500  -5.450000  354.93   90.42   76.14   68.80   -21.87  -165.11
     4    22    25   -80.00     0.00   0.225967  -0.336000   1.093500  -0.757500  -0.383500  -1.783000  -5.258000  354.05   85.99   84.09   71.87   -18.23  -173.78
     4    22    26   -80.00     0.00   0.218017   0.453500   1.358000  -1.811500  -0.363000  -1.673500  -4.951500  350.83   81.88   86.43   73.59   -16.45  -176.28
     4    22    27   -80.00     0.00   0.198565   0.361500   2.110500  -2.472000  -0.025000  -1.367000  -4.197500  345.56   76.12   87.93   74.88   -15.13  -177.85
     4    22    28   -80.00     0.00   0.181620  -0.167500   2.684500  -2.517000  -0.324000  -1.131500  -3.529500  340.91   72.73   81.73   77.68   -12.45  -171.54
     4    22    29   -80.00     0.00   0.144339  -0.314000   2.540500  -2.226500  -0.204000  -0.374000  -2.671000  338.88   69.39   84.27   84.94    -5.08  -174.25
     4    22    30   -80.00     0.00   0.112934  -0.755500   2.452000  -1.696500   0.346500  -0.446500  -1.832000  335.23   65.71   87.77   77.85   -12.16  -177.72
     4    22    31   -80.00     0.00   0.086202  -1.079000   2.354500  -1.275500   0.380500  -0.247500  -1.077500  328.74   60.58   83.57   74.16   -15.95  -173.31
     4    22    32   -80.00     0.00   0.038256  -0.617000   1.092999  -0.476000  -0.187000   0.012000  -0.483500   76.32  319.08   60.56   50.96  -133.67   -39.26
     4    22    33   -80.00     0.00   0.005447  -0.759997   1.109996  -0.349999  -0.809997  -0.259999  -0.449998   79.59  317.04   68.71   35.92  -119.64   -38.24
     4    22    34   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    35   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    36   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    37   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    38   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    39   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    40   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     1   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     2   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     3   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     4   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     5   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     6   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     7   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     8   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23     9   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    10   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    11   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    12   -75.00     0.00   0.016848  -2.025002   2.415002  -0.390000  -3.570002   0.015000  -0.270000   90.76  282.14   74.05   16.25   -93.17   -79.06
     4    23    13   -75.00     0.00   0.085464  -1.089500   1.263000  -0.173500  -1.712000   0.125000  -0.518000   95.66  305.33   72.37   20.08   -99.78   -61.86
     4    23    14   -75.00     0.00   0.134136  -1.892000   2.366000  -0.474000  -1.754500  -1.232500  -1.407000   79.96  323.17   67.64   42.40  -127.01   -34.36
     4    23    15   -75.00     0.00   0.201622  -3.049500   3.864000  -0.814500  -1.551500  -2.134000  -2.453000   81.19  324.94   60.30   52.22  -135.14   -38.82
     4    23    16   -75.00     0.00   0.216834  -2.931000   3.837000  -0.906000  -2.208500  -1.575500  -3.177500   83.29  331.00   65.50   50.23  -135.33   -32.65
     4    23    17   -75.00     0.00   0.230257  -2.350000   3.145500  -0.795500  -3.107500  -1.577500  -3.601000  337.39   84.02   48.39   72.14   -24.22  -135.75
     4    23    18   -75.00     0.00   0.233384  -1.244499   1.747499  -0.503000  -3.549000  -2.417000  -3.857501  343.33   84.57   49.67   77.06   -17.08  -138.39
     4    23    19   -75.00     0.00   0.234259  -0.977500   0.824500   0.153000  -3.204999  -2.674000  -4.330999  350.73   91.95   59.61   71.64   -21.42  -147.80
     4    23    20   -75.00     0.00   0.240749  -0.961500  -0.170500   1.132000  -2.797500  -3.294000  -4.396000  101.47    0.53   58.24   72.96  -159.84   -33.40
     4    23    21   -75.00     0.00   0.257929  -1.874000  -0.000500   1.874500  -2.512500  -3.220999  -4.725500  103.03  359.93   57.43   70.46  -156.62   -34.83
     4    23    22   -75.00     0.00   0.264157  -2.526500   0.492000   2.034500  -1.468000  -2.865000  -5.287500  100.49  357.34   57.58   70.30  -156.46   -34.72
     4    23    23   -75.00     0.00   0.269616  -2.721000   1.265000   1.456000  -1.740000  -2.777000  -5.399500   97.61  353.25   59.32   67.31  -153.35   -33.57
     4    23    24   -75.00     0.00   0.247290  -1.656999   1.175000   0.482000  -1.102000  -2.306000  -5.441000  354.21   91.86   74.00   65.09   -25.99  -162.31
     4    23    25   -75.00     0.00   0.226252  -0.086500   0.605000  -0.518500  -0.213500  -2.035500  -5.243999  356.46   87.57   87.11   69.11   -20.91  -176.91
     4    23    26   -75.00     0.00   0.218146   0.533000   0.967500  -1.500500  -0.136000  -2.115000  -4.886499  353.32   83.38   89.85   67.55   -22.45  -179.84
     4    23    27   -75.00     0.00   0.193835   0.494500   1.638500  -2.133000   0.051000  -1.818500  -4.089999  348.02   78.04   89.93   68.34   -21.66  -179.93
     4    23    28   -75.00     0.00   0.168332   0.205000   1.982000  -2.187000  -0.268000  -1.377000  -3.402500  343.54   75.35   83.86   73.61   -16.48  -173.60
     4    23    29   -75.00     0.00   0.129361   0.070000   1.803500  -1.873500  -0.518500  -0.707000  -2.522999  341.07   72.76   78.06   82.07    -8.11  -167.94
     4    23    30   -75.00     0.00   0.091934  -0.379500   1.699500  -1.320000   0.177500  -0.460500  -1.656500  338.30   69.03   86.87   76.85   -13.17  -176.79
     4    23    31   -75.00     0.00   0.057720  -0.707000   1.382000  -0.675000   0.472000  -0.437500  -0.711500  321.91   66.63   72.58   51.00   -41.26  -157.34
     4    23    32   -75.00     0.00   0.007102  -1.129998   1.869996  -0.739999   0.230000  -0.469999  -0.719999   72.05  314.09   50.15   60.67  -140.35   -47.30
     4    23    33   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    34   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    35   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    36   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    37   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    38   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    39   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    40   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     1   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     2   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     3   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     4   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     5   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     6   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     7   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     8   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     9   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    10   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    11   -70.00     0.00   0.020058   0.495000   0.510000  -1.005001  -3.405002  -3.465002  -1.230001  347.31  226.31   10.65   84.47    31.45    99.11
     4    24    12   -70.00     0.00   0.093634  -0.055000   0.634000  -0.579000  -1.449500  -1.698500  -0.864500  229.54  330.48   86.46   18.05   107.71    11.49
     4    24    13   -70.00     0.00   0.134703  -1.464000   2.117000  -0.653000  -2.390000  -0.768000  -1.241500   79.60  324.83   74.61   33.31  -119.91   -28.90
     4    24    14   -70.00     0.00   0.157393  -2.317500   3.076500  -0.759000  -1.746500  -0.951500  -2.000500   82.71  325.63   65.15   45.49  -129.41   -36.11
     4    24    15   -70.00     0.00   0.215638  -3.151000   4.388500  -1.237500  -1.383500  -1.892500  -2.900000   80.10  326.27   60.63   54.32  -137.99   -37.14
     4    24    16   -70.00     0.00   0.222417  -2.936000   4.324500  -1.388500  -1.822000  -1.313500  -3.487500   80.75  331.68   65.74   54.04  -139.91   -30.50
     4    24    17   -70.00     0.00   0.233331  -2.301000   3.617500  -1.316500  -2.745500  -1.290000  -3.884000  337.76   81.49   52.49   72.83   -21.85  -140.41
     4    24    18   -70.00     0.00   0.237526  -1.220499   2.198999  -0.978500  -3.488500  -2.190500  -3.937500  342.00   82.08   49.98   78.22   -15.46  -138.94
     4    24    19   -70.00     0.00   0.236203  -1.071000   1.448500  -0.377500  -3.313000  -2.539000  -4.219500  346.40   87.16   55.07   75.04   -18.36  -143.65
     4    24    20   -70.00     0.00   0.226213  -1.017000   0.293500   0.723500  -2.706000  -2.773500  -4.282000   97.51  356.05   64.36   67.52  -154.91   -27.92
     4    24    21   -70.00     0.00   0.249990  -1.755000   0.292000   1.463000  -2.476500  -3.103000  -4.659000  100.83  357.86   58.94   69.56  -155.94   -33.41
     4    24    22   -70.00     0.00   0.251734  -2.431000   0.777500   1.653500  -1.575000  -2.447000  -5.157001   98.79  355.78   60.33   68.44  -154.98   -32.16
     4    24    23   -70.00     0.00   0.264989  -2.537000   1.180000   1.357000  -2.044500  -2.610000  -5.297500   97.48  353.52   61.39   66.14  -152.57   -31.57
     4    24    24   -70.00     0.00   0.245342  -1.602999   1.015000   0.588000  -1.233999  -2.540000  -5.261001  354.53   93.06   73.70   63.10   -28.12  -161.66
     4    24    25   -70.00     0.00   0.221224   0.097001   0.173000  -0.270000  -0.091500  -2.198000  -5.071000  358.76   88.97   89.51   66.63   -23.37  -179.47
     4    24    26   -70.00     0.00   0.209095   0.632000   0.476000  -1.108000   0.273500  -2.326500  -4.584500  176.62   84.29   85.48   62.72    27.37   174.91
     4    24    27   -70.00     0.00   0.185253   0.541500   1.181500  -1.723000   0.318000  -2.172000  -3.799500  171.00   79.11   86.56   61.13    28.93   176.07
