     1    40     5       0.117686       0.108240      -0.027320
     1    40     6       0.159750       0.128320      -0.011360
     1    40     7       0.154121       0.132440      -0.001380
     1    40     8       0.134643       0.126320      -0.013040
     1    40     9       0.096098       0.093120      -0.011780
     1    40    10       0.093975       0.066660      -0.003820
     1    40    11       0.093019       0.052160       0.003700
     1    40    12       0.062992       0.041320       0.002980
     1    40    13       0.058394       0.034060       0.006220
     1    40    14       0.059783       0.018240       0.026400
     1    40    15       0.060889      -0.008660       0.045660
     1    40    16       0.055628      -0.034040       0.040840
     1    40    17       0.080340      -0.028260       0.023720
     1    40    18       0.076240      -0.001740       0.023300
     1    40    19       0.065885       0.013060       0.012040
     1    40    20       0.047739       0.018720      -0.010200
     1    40    21       0.056577       0.013760      -0.017440
     1    40    22       0.010576       0.001480      -0.003000
     1    40    23       0.000000       0.000000       0.000000
     1    40    24       0.000000       0.000000       0.000000
     1    40    25       0.000000       0.000000       0.000000
     1    40    26       0.000000       0.000000       0.000000
     1    40    27       0.000000       0.000000       0.000000
     1    40    28       0.000000       0.000000       0.000000
     1    40    29       0.000000       0.000000       0.000000
     1    40    30       0.000000       0.000000       0.000000
     1    40    31       0.000000       0.000000       0.000000
     1    40    32       0.000000       0.000000       0.000000
     1    40    33       0.000000       0.000000       0.000000
     1    40    34       0.000000       0.000000       0.000000
     1    40    35       0.000000       0.000000       0.000000
     1    40    36       0.000000       0.000000       0.000000
     1    40    37       0.000000       0.000000       0.000000
     1    40    38       0.000000       0.000000       0.000000
     1    40    39       0.000000       0.000000       0.000000
     1    40    40       0.000000       0.000000       0.000000
     1    41     1       0.000000       0.000000       0.000000
     1    41     2       0.000000       0.000000       0.000000
     1    41     3       0.035024      -0.000700      -0.001580
     1    41     4       0.092328       0.049500      -0.045740
     1    41     5       0.132903       0.112680      -0.053080
     1    41     6       0.166306       0.131820      -0.018700
     1    41     7       0.150220       0.127520      -0.011380
     1    41     8       0.120351       0.113600      -0.018080
     1    41     9       0.093735       0.088220      -0.012680
     1    41    10       0.090511       0.058380      -0.002840
     1    41    11       0.079228       0.041800       0.004960
     1    41    12       0.055202       0.026280       0.006980
     1    41    13       0.043965       0.021100       0.007580
     1    41    14       0.053217       0.012180       0.029660
     1    41    15       0.060402      -0.000240       0.052840
     1    41    16       0.053835      -0.019800       0.048260
     1    41    17       0.079420      -0.026920       0.031240
     1    41    18       0.069973       0.002420       0.023440
     1    41    19       0.064452       0.021420       0.013880
     1    41    20       0.050047       0.028200      -0.000020
     1    41    21       0.054237       0.028160      -0.009040
     1    41    22       0.017421       0.010180      -0.004500
     1    41    23       0.000000       0.000000       0.000000
     1    41    24       0.000000       0.000000       0.000000
     1    41    25       0.000000       0.000000       0.000000
     1    41    26       0.000000       0.000000       0.000000
     1    41    27       0.000000       0.000000       0.000000
     1    41    28       0.000000       0.000000       0.000000
     1    41    29       0.000000       0.000000       0.000000
     1    41    30       0.000000       0.000000       0.000000
     1    41    31       0.000000       0.000000       0.000000
     1    41    32       0.000000       0.000000       0.000000
     1    41    33       0.000000       0.000000       0.000000
     1    41    34       0.000000       0.000000       0.000000
     1    41    35       0.000000       0.000000       0.000000
     1    41    36       0.000000       0.000000       0.000000
     1    41    37       0.000000       0.000000       0.000000
     1    41    38       0.000000       0.000000       0.000000
     1    41    39       0.000000       0.000000       0.000000
     1    41    40       0.000000       0.000000       0.000000
     1    42     1       0.000000       0.000000       0.000000
     1    42     2       0.000000       0.000000       0.000000
     1    42     3       0.000000       0.000000       0.000000
     1    42     4       0.076387       0.046280      -0.042860
     1    42     5       0.162577       0.115240      -0.068040
     1    42     6       0.159478       0.129680      -0.025920
     1    42     7       0.135548       0.117440      -0.020320
     1    42     8       0.099556       0.093000      -0.021480
     1    42     9       0.090602       0.077980      -0.013860
     1    42    10       0.083217       0.049800      -0.004020
     1    42    11       0.066116       0.028580       0.004360
     1    42    12       0.039663       0.010140       0.012060
     1    42    13       0.040075       0.005700       0.012620
     1    42    14       0.049059       0.006340       0.032780
     1    42    15       0.060152       0.007580       0.059880
     1    42    16       0.056462      -0.005460       0.056400
     1    42    17       0.073384      -0.017220       0.036060
     1    42    18       0.066707       0.003760       0.022060
     1    42    19       0.051951       0.029540       0.015000
     1    42    20       0.062256       0.036200       0.011300
     1    42    21       0.098647       0.033940       0.004860
     1    42    22       0.074124       0.003940       0.010900
     1    42    23       0.028229      -0.011360       0.010020
     1    42    24       0.000000       0.000000       0.000000
     1    42    25       0.000000       0.000000       0.000000
     1    42    26       0.000000       0.000000       0.000000
     1    42    27       0.000000       0.000000       0.000000
     1    42    28       0.000000       0.000000       0.000000
     1    42    29       0.000000       0.000000       0.000000
     1    42    30       0.000000       0.000000       0.000000
     1    42    31       0.000000       0.000000       0.000000
     1    42    32       0.000000       0.000000       0.000000
     1    42    33       0.000000       0.000000       0.000000
     1    42    34       0.000000       0.000000       0.000000
     1    42    35       0.000000       0.000000       0.000000
     1    42    36       0.000000       0.000000       0.000000
     1    42    37       0.000000       0.000000       0.000000
     1    42    38       0.000000       0.000000       0.000000
     1    42    39       0.000000       0.000000       0.000000
     1    42    40       0.000000       0.000000       0.000000
     1    43     1       0.000000       0.000000       0.000000
     1    43     2       0.000000       0.000000       0.000000
     1    43     3       0.000000       0.000000       0.000000
     1    43     4       0.026092       0.013800      -0.011280
     1    43     5       0.147334       0.087600      -0.048720
     1    43     6       0.141603       0.114540      -0.029260
     1    43     7       0.112013       0.097740      -0.027420
     1    43     8       0.076086       0.067820      -0.020480
     1    43     9       0.082670       0.061760      -0.015920
     1    43    10       0.072449       0.040280      -0.007680
     1    43    11       0.050133       0.014540       0.006560
     1    43    12       0.046634      -0.006400       0.014800
     1    43    13       0.053499      -0.011880       0.017020
     1    43    14       0.047020       0.001800       0.040020
     1    43    15       0.068193       0.014300       0.066380
     1    43    16       0.062142       0.008340       0.061260
     1    43    17       0.066547      -0.003200       0.036840
     1    43    18       0.055609       0.005880       0.017680
     1    43    19       0.051375       0.033840       0.016700
     1    43    20       0.072044       0.042100       0.022280
     1    43    21       0.114903       0.040380       0.020500
     1    43    22       0.088056       0.014100       0.023780
     1    43    23       0.027834      -0.016000       0.021280
     1    43    24       0.005726      -0.003240       0.001960
     1    43    25       0.000000       0.000000       0.000000
     1    43    26       0.000000       0.000000       0.000000
     1    43    27       0.000000       0.000000       0.000000
     1    43    28       0.000000       0.000000       0.000000
     1    43    29       0.000000       0.000000       0.000000
     1    43    30       0.000000       0.000000       0.000000
     1    43    31       0.000000       0.000000       0.000000
     1    43    32       0.000000       0.000000       0.000000
     1    43    33       0.000000       0.000000       0.000000
     1    43    34       0.000000       0.000000       0.000000
     1    43    35       0.000000       0.000000       0.000000
     1    43    36       0.000000       0.000000       0.000000
     1    43    37       0.000000       0.000000       0.000000
     1    43    38       0.000000       0.000000       0.000000
     1    43    39       0.000000       0.000000       0.000000
     1    43    40       0.000000       0.000000       0.000000
     1    44     1       0.000000       0.000000       0.000000
     1    44     2       0.000000       0.000000       0.000000
     1    44     3       0.000000       0.000000       0.000000
     1    44     4       0.000000       0.000000       0.000000
     1    44     5       0.022308       0.015660      -0.007800
     1    44     6       0.113962       0.075100      -0.027140
     1    44     7       0.087653       0.064520      -0.022480
     1    44     8       0.052727       0.039700      -0.016900
     1    44     9       0.067339       0.041960      -0.016760
     1    44    10       0.054444       0.031380      -0.009340
     1    44    11       0.050366       0.001060       0.009180
     1    44    12       0.072561      -0.022180       0.013900
     1    44    13       0.064557      -0.028500       0.023060
     1    44    14       0.048312      -0.002800       0.046800
     1    44    15       0.075788       0.017800       0.070300
     1    44    16       0.073179       0.021040       0.064020
     1    44    17       0.056581       0.014040       0.031460
     1    44    18       0.044291       0.008520       0.015300
     1    44    19       0.058616       0.033760       0.017460
     1    44    20       0.075567       0.044220       0.029440
     1    44    21       0.103914       0.045040       0.033220
     1    44    22       0.084311       0.026300       0.032260
     1    44    23       0.023805       0.000380       0.025120
     1    44    24       0.036594       0.012800       0.002200
     1    44    25       0.007152       0.003400      -0.000800
     1    44    26       0.000000       0.000000       0.000000
     1    44    27       0.000000       0.000000       0.000000
     1    44    28       0.000000       0.000000       0.000000
     1    44    29       0.000000       0.000000       0.000000
     1    44    30       0.000000       0.000000       0.000000
     1    44    31       0.000000       0.000000       0.000000
     1    44    32       0.000000       0.000000       0.000000
     1    44    33       0.000000       0.000000       0.000000
     1    44    34       0.000000       0.000000       0.000000
     1    44    35       0.000000       0.000000       0.000000
     1    44    36       0.000000       0.000000       0.000000
     1    44    37       0.000000       0.000000       0.000000
     1    44    38       0.000000       0.000000       0.000000
     1    44    39       0.000000       0.000000       0.000000
     1    44    40       0.000000       0.000000       0.000000
     1    45     1       0.000000       0.000000       0.000000
     1    45     2       0.000000       0.000000       0.000000
     1    45     3       0.000000       0.000000       0.000000
     1    45     4       0.000000       0.000000       0.000000
     1    45     5       0.000000       0.000000       0.000000
     1    45     6       0.066008       0.027520      -0.016320
     1    45     7       0.053647       0.021000      -0.009640
     1    45     8       0.033892       0.009880      -0.008240
     1    45     9       0.046292       0.020900      -0.014840
     1    45    10       0.039781       0.021840      -0.009260
     1    45    11       0.063762      -0.008200       0.005480
     1    45    12       0.089839      -0.036040       0.015400
     1    45    13       0.080219      -0.042760       0.029140
     1    45    14       0.053054      -0.009260       0.051780
     1    45    15       0.085079       0.019260       0.072800
     1    45    16       0.080447       0.031560       0.060320
     1    45    17       0.049905       0.029600       0.025080
     1    45    18       0.040642       0.015900       0.008260
     1    45    19       0.059074       0.027180       0.016920
     1    45    20       0.074167       0.043020       0.032520
     1    45    21       0.086295       0.045220       0.041520
     1    45    22       0.059959       0.033280       0.036700
     1    45    23       0.042675       0.009140       0.024860
     1    45    24       0.084424       0.011720       0.007820
     1    45    25       0.040945       0.011540       0.001900
     1    45    26       0.000000       0.000000       0.000000
     1    45    27       0.000000       0.000000       0.000000
     1    45    28       0.000000       0.000000       0.000000
     1    45    29       0.000000       0.000000       0.000000
     1    45    30       0.000000       0.000000       0.000000
     1    45    31       0.000000       0.000000       0.000000
     1    45    32       0.000000       0.000000       0.000000
     1    45    33       0.000000       0.000000       0.000000
     1    45    34       0.000000       0.000000       0.000000
     1    45    35       0.000000       0.000000       0.000000
     1    45    36       0.000000       0.000000       0.000000
     1    45    37       0.000000       0.000000       0.000000
     1    45    38       0.000000       0.000000       0.000000
     1    45    39       0.000000       0.000000       0.000000
     1    45    40       0.000000       0.000000       0.000000
     1    46     1       0.000000       0.000000       0.000000
     1    46     2       0.000000       0.000000       0.000000
     1    46     3       0.000000       0.000000       0.000000
     1    46     4       0.000000       0.000000       0.000000
     1    46     5       0.000000       0.000000       0.000000
     1    46     6       0.000000       0.000000       0.000000
     1    46     7       0.023966      -0.019000       0.009520
     1    46     8       0.021162      -0.014200       0.004080
     1    46     9       0.054166       0.003100      -0.015120
     1    46    10       0.038968       0.013880      -0.008840
     1    46    11       0.076095      -0.013500       0.001920
     1    46    12       0.104228      -0.044380       0.016180
     1    46    13       0.085063      -0.051020       0.028900
     1    46    14       0.059520      -0.019520       0.058000
     1    46    15       0.092289       0.020980       0.070240
     1    46    16       0.087125       0.039400       0.052480
     1    46    17       0.045869       0.037900       0.016380
     1    46    18       0.046865       0.026060      -0.002560
     1    46    19       0.054967       0.014940       0.014760
     1    46    20       0.070908       0.036880       0.030820
     1    46    21       0.068818       0.041520       0.042520
     1    46    22       0.054941       0.034040       0.038560
     1    46    23       0.056587       0.014380       0.020180
     1    46    24       0.099950       0.001880       0.005040
     1    46    25       0.073233      -0.002000      -0.000740
     1    46    26       0.016457      -0.009640       0.002280
     1    46    27       0.000000       0.000000       0.000000
     1    46    28       0.000000       0.000000       0.000000
     1    46    29       0.000000       0.000000       0.000000
     1    46    30       0.000000       0.000000       0.000000
     1    46    31       0.000000       0.000000       0.000000
     1    46    32       0.000000       0.000000       0.000000
     1    46    33       0.000000       0.000000       0.000000
     1    46    34       0.000000       0.000000       0.000000
     1    46    35       0.000000       0.000000       0.000000
     1    46    36       0.000000       0.000000       0.000000
     1    46    37       0.000000       0.000000       0.000000
     1    46    38       0.000000       0.000000       0.000000
     1    46    39       0.000000       0.000000       0.000000
     1    46    40       0.000000       0.000000       0.000000
     1    47     1       0.000000       0.000000       0.000000
     1    47     2       0.000000       0.000000       0.000000
     1    47     3       0.000000       0.000000       0.000000
     1    47     4       0.000000       0.000000       0.000000
     1    47     5       0.000000       0.000000       0.000000
     1    47     6       0.000000       0.000000       0.000000
     1    47     7       0.014700      -0.003240      -0.001320
     1    47     8       0.025463      -0.008480      -0.000260
     1    47     9       0.086064      -0.003980      -0.014340
     1    47    10       0.068104       0.006040      -0.006900
     1    47    11       0.081959      -0.014680       0.000560
     1    47    12       0.092804      -0.043320       0.013400
     1    47    13       0.080393      -0.049560       0.025280
     1    47    14       0.058844      -0.027460       0.056300
     1    47    15       0.091885       0.019380       0.060000
     1    47    16       0.082181       0.040880       0.041140
     1    47    17       0.040280       0.038900       0.006020
     1    47    18       0.056734       0.029680      -0.012840
     1    47    19       0.052082       0.003940       0.009560
     1    47    20       0.060662       0.023900       0.026940
     1    47    21       0.059528       0.033800       0.035720
     1    47    22       0.064471       0.029220       0.033300
     1    47    23       0.058597       0.015140       0.014540
     1    47    24       0.080216      -0.001800      -0.002600
     1    47    25       0.069186      -0.007360      -0.002380
     1    47    26       0.043294      -0.014060       0.005540
     1    47    27       0.007477      -0.001640       0.000640
     1    47    28       0.000000       0.000000       0.000000
     1    47    29       0.000000       0.000000       0.000000
     1    47    30       0.000000       0.000000       0.000000
     1    47    31       0.000000       0.000000       0.000000
     1    47    32       0.000000       0.000000       0.000000
     1    47    33       0.000000       0.000000       0.000000
     1    47    34       0.000000       0.000000       0.000000
     1    47    35       0.000000       0.000000       0.000000
     1    47    36       0.000000       0.000000       0.000000
     1    47    37       0.000000       0.000000       0.000000
     1    47    38       0.000000       0.000000       0.000000
     1    47    39       0.000000       0.000000       0.000000
     1    47    40       0.000000       0.000000       0.000000
     1    48     1       0.000000       0.000000       0.000000
     1    48     2       0.000000       0.000000       0.000000
     1    48     3       0.000000       0.000000       0.000000
     1    48     4       0.000000       0.000000       0.000000
     1    48     5       0.000000       0.000000       0.000000
     1    48     6       0.000000       0.000000       0.000000
     1    48     7       0.000000       0.000000       0.000000
     1    48     8       0.029356      -0.000540       0.001680
     1    48     9       0.110804      -0.004640      -0.010300
     1    48    10       0.078185       0.002420      -0.004340
     1    48    11       0.060589      -0.009060       0.002220
     1    48    12       0.056973      -0.029660       0.006460
     1    48    13       0.059081      -0.034260       0.014920
     1    48    14       0.045434      -0.023600       0.039760
     1    48    15       0.064465       0.012560       0.039020
     1    48    16       0.060993       0.030660       0.023040
     1    48    17       0.031446       0.028100      -0.001900
     1    48    18       0.048820       0.021180      -0.015140
     1    48    19       0.039935      -0.002520       0.004620
     1    48    20       0.041964       0.008020       0.018080
     1    48    21       0.047737       0.021380       0.019300
     1    48    22       0.058756       0.018100       0.020580
     1    48    23       0.036940       0.011040       0.010420
     1    48    24       0.039558      -0.001680      -0.008920
     1    48    25       0.042099      -0.009720      -0.001160
     1    48    26       0.055720      -0.014480       0.002660
     1    48    27       0.044108      -0.007880      -0.003880
     1    48    28       0.003893      -0.000720      -0.000720
     1    48    29       0.000000       0.000000       0.000000
     1    48    30       0.000000       0.000000       0.000000
     1    48    31       0.000000       0.000000       0.000000
     1    48    32       0.000000       0.000000       0.000000
     1    48    33       0.000000       0.000000       0.000000
     1    48    34       0.000000       0.000000       0.000000
     1    48    35       0.000000       0.000000       0.000000
     1    48    36       0.000000       0.000000       0.000000
     1    48    37       0.000000       0.000000       0.000000
     1    48    38       0.000000       0.000000       0.000000
     1    48    39       0.000000       0.000000       0.000000
     1    48    40       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.000000       0.000000       0.000000
     2     1    14       0.000000       0.000000       0.000000
     2     1    15       0.000000       0.000000       0.000000
     2     1    16       0.000000       0.000000       0.000000
     2     1    17       0.000000       0.000000       0.000000
     2     1    18       0.000000       0.000000       0.000000
     2     1    19       0.000000       0.000000       0.000000
     2     1    20       0.000000       0.000000       0.000000
     2     1    21       0.000000       0.000000       0.000000
     2     1    22       0.000000       0.000000       0.000000
     2     1    23       0.000000       0.000000       0.000000
     2     1    24       0.000000       0.000000       0.000000
     2     1    25       0.000000       0.000000       0.000000
     2     1    26       0.000000       0.000000       0.000000
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     1    31       0.033145       0.010380      -0.002320
     2     1    32       0.078626       0.028080      -0.020100
     2     1    33       0.083231       0.029920      -0.022820
     2     1    34       0.041654       0.021400      -0.013500
     2     1    35       0.031657       0.012940       0.003980
     2     1    36       0.046432       0.016860       0.013220
     2     1    37       0.062928       0.010500       0.006760
     2     1    38       0.079642      -0.007920       0.016740
     2     1    39       0.081034      -0.018960       0.026260
     2     1    40       0.050165      -0.010120       0.014640
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.000000       0.000000       0.000000
     2     2    13       0.000000       0.000000       0.000000
     2     2    14       0.000000       0.000000       0.000000
     2     2    15       0.000000       0.000000       0.000000
     2     2    16       0.000000       0.000000       0.000000
     2     2    17       0.000000       0.000000       0.000000
     2     2    18       0.000000       0.000000       0.000000
     2     2    19       0.000000       0.000000       0.000000
     2     2    20       0.000000       0.000000       0.000000
     2     2    21       0.000000       0.000000       0.000000
     2     2    22       0.000000       0.000000       0.000000
     2     2    23       0.000000       0.000000       0.000000
     2     2    24       0.000000       0.000000       0.000000
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.027318       0.015540       0.000960
     2     2    31       0.038075       0.035840      -0.004740
     2     2    32       0.096534       0.051940      -0.024700
     2     2    33       0.102076       0.056240      -0.028220
     2     2    34       0.066904       0.043080      -0.018440
     2     2    35       0.066694       0.032600       0.006280
     2     2    36       0.090315       0.027240       0.020520
     2     2    37       0.104487       0.018120       0.016960
     2     2    38       0.112140      -0.008040       0.026060
     2     2    39       0.127124      -0.027640       0.032660
     2     2    40       0.076413      -0.021720       0.020060
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.000000       0.000000       0.000000
     2     3    12       0.000000       0.000000       0.000000
     2     3    13       0.000000       0.000000       0.000000
     2     3    14       0.000000       0.000000       0.000000
     2     3    15       0.000000       0.000000       0.000000
     2     3    16       0.000000       0.000000       0.000000
     2     3    17       0.000000       0.000000       0.000000
     2     3    18       0.000000       0.000000       0.000000
     2     3    19       0.000000       0.000000       0.000000
     2     3    20       0.000000       0.000000       0.000000
     2     3    21       0.000000       0.000000       0.000000
     2     3    22       0.000000       0.000000       0.000000
     2     3    23       0.000000       0.000000       0.000000
     2     3    24       0.000000       0.000000       0.000000
     2     3    25       0.000000       0.000000       0.000000
     2     3    26       0.000000       0.000000       0.000000
     2     3    27       0.000000       0.000000       0.000000
     2     3    28       0.000000       0.000000       0.000000
     2     3    29       0.037595       0.019760       0.001400
     2     3    30       0.066097       0.049320       0.006380
     2     3    31       0.065700       0.061600      -0.002400
     2     3    32       0.092594       0.071800      -0.021220
     2     3    33       0.100373       0.076700      -0.026760
     2     3    34       0.081435       0.063060      -0.017040
     2     3    35       0.094081       0.050760       0.008060
     2     3    36       0.120614       0.038460       0.024900
     2     3    37       0.125986       0.024460       0.025240
     2     3    38       0.112732      -0.001720       0.027380
     2     3    39       0.124876      -0.025060       0.026360
     2     3    40       0.076906      -0.025400       0.015060
     2     4     1       0.000000       0.000000       0.000000
     2     4     2       0.000000       0.000000       0.000000
     2     4     3       0.000000       0.000000       0.000000
     2     4     4       0.000000       0.000000       0.000000
     2     4     5       0.000000       0.000000       0.000000
     2     4     6       0.000000       0.000000       0.000000
     2     4     7       0.000000       0.000000       0.000000
     2     4     8       0.000000       0.000000       0.000000
     2     4     9       0.000000       0.000000       0.000000
     2     4    10       0.000000       0.000000       0.000000
     2     4    11       0.000000       0.000000       0.000000
     2     4    12       0.000000       0.000000       0.000000
     2     4    13       0.000000       0.000000       0.000000
     2     4    14       0.000000       0.000000       0.000000
     2     4    15       0.000000       0.000000       0.000000
     2     4    16       0.000000       0.000000       0.000000
     2     4    17       0.000000       0.000000       0.000000
     2     4    18       0.000000       0.000000       0.000000
     2     4    19       0.000000       0.000000       0.000000
     2     4    20       0.000000       0.000000       0.000000
     2     4    21       0.000000       0.000000       0.000000
     2     4    22       0.000000       0.000000       0.000000
     2     4    23       0.000000       0.000000       0.000000
     2     4    24       0.000000       0.000000       0.000000
     2     4    25       0.000000       0.000000       0.000000
     2     4    26       0.000000       0.000000       0.000000
     2     4    27       0.000000       0.000000       0.000000
     2     4    28       0.009037       0.004140       0.000360
     2     4    29       0.058068       0.036960       0.001480
     2     4    30       0.083545       0.070840       0.006480
     2     4    31       0.084592       0.080340      -0.000740
     2     4    32       0.092518       0.086920      -0.016840
     2     4    33       0.098895       0.091040      -0.024100
     2     4    34       0.088848       0.079720      -0.013500
     2     4    35       0.109641       0.064740       0.009480
     2     4    36       0.136230       0.048820       0.024940
     2     4    37       0.123899       0.030840       0.029840
     2     4    38       0.091419       0.009600       0.025780
     2     4    39       0.093384      -0.012880       0.017080
     2     4    40       0.058204      -0.016320       0.006460
     2     5     1       0.000000       0.000000       0.000000
     2     5     2       0.000000       0.000000       0.000000
     2     5     3       0.000000       0.000000       0.000000
     2     5     4       0.000000       0.000000       0.000000
     2     5     5       0.000000       0.000000       0.000000
     2     5     6       0.000000       0.000000       0.000000
     2     5     7       0.000000       0.000000       0.000000
     2     5     8       0.000000       0.000000       0.000000
     2     5     9       0.000000       0.000000       0.000000
     2     5    10       0.000000       0.000000       0.000000
     2     5    11       0.000000       0.000000       0.000000
     2     5    12       0.000000       0.000000       0.000000
     2     5    13       0.000000       0.000000       0.000000
     2     5    14       0.000000       0.000000       0.000000
     2     5    15       0.000000       0.000000       0.000000
     2     5    16       0.000000       0.000000       0.000000
     2     5    17       0.000000       0.000000       0.000000
     2     5    18       0.000000       0.000000       0.000000
     2     5    19       0.000000       0.000000       0.000000
     2     5    20       0.000000       0.000000       0.000000
     2     5    21       0.000000       0.000000       0.000000
     2     5    22       0.000000       0.000000       0.000000
     2     5    23       0.000000       0.000000       0.000000
     2     5    24       0.000000       0.000000       0.000000
     2     5    25       0.000000       0.000000       0.000000
     2     5    26       0.000000       0.000000       0.000000
     2     5    27       0.009494       0.004920       0.000540
     2     5    28       0.055401       0.029520      -0.001960
     2     5    29       0.084023       0.053680       0.002380
     2     5    30       0.091846       0.081080       0.005940
     2     5    31       0.094503       0.091360      -0.000980
     2     5    32       0.098396       0.094900      -0.014540
     2     5    33       0.104384       0.098320      -0.023040
     2     5    34       0.103703       0.091140      -0.013100
     2     5    35       0.114431       0.075440       0.007960
     2     5    36       0.136129       0.057340       0.023340
     2     5    37       0.109051       0.036720       0.031680
     2     5    38       0.068183       0.020220       0.024400
     2     5    39       0.053326       0.000660       0.011940
     2     5    40       0.034995      -0.005720       0.005800
     2     6     1       0.000000       0.000000       0.000000
     2     6     2       0.000000       0.000000       0.000000
     2     6     3       0.000000       0.000000       0.000000
     2     6     4       0.000000       0.000000       0.000000
     2     6     5       0.000000       0.000000       0.000000
     2     6     6       0.000000       0.000000       0.000000
     2     6     7       0.000000       0.000000       0.000000
     2     6     8       0.000000       0.000000       0.000000
     2     6     9       0.000000       0.000000       0.000000
     2     6    10       0.000000       0.000000       0.000000
     2     6    11       0.000000       0.000000       0.000000
     2     6    12       0.000000       0.000000       0.000000
     2     6    13       0.000000       0.000000       0.000000
     2     6    14       0.000000       0.000000       0.000000
     2     6    15       0.000000       0.000000       0.000000
     2     6    16       0.000000       0.000000       0.000000
     2     6    17       0.000000       0.000000       0.000000
     2     6    18       0.000000       0.000000       0.000000
     2     6    19       0.000000       0.000000       0.000000
     2     6    20       0.000000       0.000000       0.000000
     2     6    21       0.000000       0.000000       0.000000
     2     6    22       0.000000       0.000000       0.000000
     2     6    23       0.000000       0.000000       0.000000
     2     6    24       0.000000       0.000000       0.000000
     2     6    25       0.000000       0.000000       0.000000
     2     6    26       0.009041       0.003240       0.002700
     2     6    27       0.049439       0.015280       0.017320
     2     6    28       0.074278       0.035580       0.016760
     2     6    29       0.091128       0.062160       0.013340
     2     6    30       0.096668       0.084760       0.008220
     2     6    31       0.098925       0.096200      -0.001860
     2     6    32       0.103642       0.095980      -0.016920
     2     6    33       0.116323       0.100400      -0.025620
     2     6    34       0.124798       0.097540      -0.016940
     2     6    35       0.114188       0.081360       0.004400
     2     6    36       0.127942       0.063060       0.019820
     2     6    37       0.097961       0.041420       0.031140
     2     6    38       0.058687       0.025620       0.023940
     2     6    39       0.031194       0.008020       0.011480
     2     6    40       0.014944      -0.002800       0.010040
     2     7     1       0.000000       0.000000       0.000000
     2     7     2       0.000000       0.000000       0.000000
     2     7     3       0.000000       0.000000       0.000000
     2     7     4       0.000000       0.000000       0.000000
     2     7     5       0.000000       0.000000       0.000000
     2     7     6       0.000000       0.000000       0.000000
     2     7     7       0.000000       0.000000       0.000000
     2     7     8       0.000000       0.000000       0.000000
     2     7     9       0.000000       0.000000       0.000000
     2     7    10       0.000000       0.000000       0.000000
     2     7    11       0.000000       0.000000       0.000000
     2     7    12       0.000000       0.000000       0.000000
     2     7    13       0.000000       0.000000       0.000000
     2     7    14       0.000000       0.000000       0.000000
     2     7    15       0.000000       0.000000       0.000000
     2     7    16       0.000000       0.000000       0.000000
     2     7    17       0.000000       0.000000       0.000000
     2     7    18       0.000000       0.000000       0.000000
     2     7    19       0.000000       0.000000       0.000000
     2     7    20       0.000000       0.000000       0.000000
     2     7    21       0.000000       0.000000       0.000000
     2     7    22       0.000000       0.000000       0.000000
     2     7    23       0.000000       0.000000       0.000000
     2     7    24       0.000000       0.000000       0.000000
     2     7    25       0.000000       0.000000       0.000000
     2     7    26       0.029997       0.005380       0.018500
     2     7    27       0.072138       0.013540       0.037680
     2     7    28       0.086250       0.033120       0.036340
     2     7    29       0.090705       0.063440       0.030620
     2     7    30       0.095326       0.082840       0.014060
     2     7    31       0.097082       0.094580      -0.003320
     2     7    32       0.106192       0.093120      -0.022380
     2     7    33       0.126582       0.097400      -0.033320
